date,open,high,close,low,volume,amount
2011-04-29,6.53,6.63,6.52,6.43,18867922.0,127500464.0
2011-04-28,6.72,6.76,6.44,6.35,34190112.0,230449840.0
2011-04-27,6.87,6.91,6.73,6.69,17649374.0,124530256.0
2011-04-26,6.8,6.91,6.83,6.78,17693012.0,126159720.0
2011-04-25,7.0,7.0,6.8,6.77,37765316.0,268820064.0
2011-04-22,7.14,7.15,6.99,6.97,42801680.0,313238816.0
2011-04-21,7.11,7.21,7.15,7.1,21250566.0,158373056.0
2011-04-20,7.1,7.16,7.11,7.04,21673516.0,160167296.0
2011-04-19,7.11,7.2,7.11,7.1,23179132.0,172045920.0
2011-04-18,7.16,7.21,7.15,7.1,26969498.0,200912432.0
2011-04-15,7.24,7.24,7.17,7.09,25099608.0,186966480.0
2011-04-14,7.27,7.32,7.24,7.22,24618360.0,186269376.0
2011-04-13,7.12,7.29,7.27,7.1,27564248.0,206799552.0
2011-04-12,7.13,7.17,7.15,7.1,20651276.0,153284544.0
2011-04-11,7.25,7.25,7.13,7.12,25369776.0,189547632.0
2011-04-08,7.19,7.21,7.21,7.14,25066292.0,187365680.0
2011-04-07,7.17,7.2,7.18,7.13,28485504.0,212338256.0
2011-04-06,7.12,7.19,7.17,7.03,29062412.0,214956064.0
2011-04-01,7.01,7.16,7.13,6.99,25155116.0,185627504.0
2011-03-31,7.19,7.2,7.04,7.0,38955992.0,287289696.0
2011-03-30,7.17,7.27,7.17,7.11,55824656.0,416816736.0
2011-03-29,7.68,7.83,7.29,7.26,277165216.0,2135218048.0
2011-03-28,8.27,8.33,8.07,8.03,49186344.0,416034816.0
2011-03-25,8.05,8.21,8.14,7.99,46712384.0,396230816.0
2011-03-24,8.06,8.22,8.05,8.03,45082316.0,381378528.0
2011-03-23,7.89,8.14,8.02,7.89,39513424.0,331203104.0
2011-03-22,7.9,7.97,7.83,7.73,28508186.0,231816992.0
2011-03-21,7.99,8.1,7.9,7.88,28742604.0,238649312.0
2011-03-18,8.13,8.16,8.05,7.94,44177632.0,369855648.0
2011-03-17,7.83,8.36,8.03,7.83,113463688.0,962683008.0
2011-03-16,7.67,7.77,7.74,7.67,25879934.0,208366224.0
2011-03-15,7.86,7.9,7.7,7.48,54011812.0,429916832.0
2011-03-14,7.83,7.95,7.89,7.8,30111386.0,246604256.0
2011-03-11,7.95,8.02,7.89,7.83,32121908.0,264527344.0
2011-03-10,8.12,8.18,8.02,8.01,27339040.0,230303328.0
2011-03-09,8.14,8.19,8.14,8.04,31017006.0,262604704.0
2011-03-08,7.99,8.19,8.13,7.9,43643808.0,367114304.0
2011-03-07,7.92,8.02,7.99,7.85,39393640.0,325693568.0
2011-03-04,7.83,7.97,7.92,7.83,20268478.0,166502544.0
2011-03-03,8.03,8.12,7.82,7.79,48636456.0,400283296.0
2011-03-02,8.2,8.2,8.02,7.91,38577364.0,322289728.0
2011-03-01,8.23,8.38,8.25,8.11,61277916.0,525948576.0
2011-02-28,8.07,8.33,8.22,7.98,41659516.0,355332480.0
2011-02-25,8.09,8.12,7.99,7.93,29927830.0,249103776.0
2011-02-24,7.94,8.14,8.09,7.89,48174256.0,404724896.0
2011-02-23,7.8,7.95,7.93,7.8,32895660.0,270099136.0
2011-02-22,8.06,8.08,7.84,7.77,50282932.0,414105920.0
2011-02-21,7.91,8.12,8.05,7.85,59069524.0,491272832.0
2011-02-18,8.15,8.15,7.98,7.84,60602920.0,502634272.0
2011-02-17,8.25,8.25,8.14,8.07,47310660.0,401289856.0
2011-02-16,8.19,8.25,8.22,8.11,54516268.0,463885952.0
2011-02-15,8.23,8.45,8.19,8.14,66990232.0,580153088.0
2011-02-14,8.32,8.33,8.27,8.11,75797288.0,647570240.0
2011-02-11,8.13,8.38,8.26,8.0,91685624.0,786458112.0
2011-02-10,8.07,8.29,8.11,7.94,70481176.0,594780736.0
2011-02-09,7.88,8.26,8.17,7.83,92837128.0,781942720.0
2011-02-01,7.95,8.24,7.96,7.9,99584240.0,834609344.0
2011-01-31,7.83,8.06,7.95,7.73,124326600.0,1025605248.0
2011-01-28,7.98,7.98,7.82,7.74,106953600.0,876632192.0
2011-01-27,7.1,7.89,7.89,7.06,137073424.0,1107388928.0
2011-01-26,7.01,7.24,7.17,6.94,27228452.0,200740672.0
2011-01-25,7.1,7.17,7.03,6.9,17574054.0,127724016.0
2011-01-24,7.03,7.23,7.11,7.02,37064984.0,275581728.0
2011-01-21,6.8,7.2,7.02,6.8,33841952.0,246930160.0
2011-01-20,7.14,7.15,6.84,6.83,24733332.0,178671456.0
2011-01-19,6.97,7.16,7.14,6.92,27807606.0,204490496.0
2011-01-18,6.92,6.99,6.96,6.85,16884880.0,121775448.0
2011-01-17,7.4,7.45,6.94,6.9,45883888.0,341738336.0
2011-01-14,7.68,7.71,7.48,7.44,45706336.0,358316992.0
2011-01-13,7.65,7.73,7.68,7.62,17920820.0,143210768.0
2011-01-12,7.71,7.76,7.63,7.59,30122764.0,239642592.0
2011-01-11,7.69,7.78,7.71,7.58,29764080.0,237103696.0
2011-01-10,7.89,7.95,7.74,7.71,31961192.0,261421040.0
2011-01-07,7.86,7.99,7.86,7.78,40353456.0,331187616.0
2011-01-06,8.03,8.07,7.79,7.77,42826344.0,351928096.0
2011-01-05,7.76,8.02,7.89,7.72,65465388.0,540254080.0
2011-01-04,7.6,7.83,7.82,7.54,52324452.0,418690912.0
