date,open,high,close,low,volume,amount
2011-05-05,6.81,6.88,6.83,6.75,16563980.0,117190520.0
2011-05-04,7.1,7.1,6.83,6.79,30064346.0,215036624.0
2011-05-03,7.13,7.19,7.11,7.05,16216723.0,119577528.0
2011-04-29,6.98,7.1,7.08,6.98,12651042.0,92577704.0
2011-04-28,7.21,7.25,6.98,6.97,25532872.0,187821264.0
2011-04-27,7.47,7.54,7.19,7.08,46630344.0,351176960.0
2011-04-26,7.44,7.59,7.51,7.38,21935800.0,170638048.0
2011-04-25,7.72,7.72,7.44,7.43,28270208.0,220000608.0
2011-04-21,7.63,7.8,7.75,7.62,32995912.0,265067776.0
2011-04-20,7.51,7.64,7.6,7.51,24855416.0,195620240.0
2011-04-19,7.61,7.61,7.51,7.43,38197584.0,297385280.0
2011-04-18,7.77,7.8,7.64,7.6,50440416.0,400379360.0
2011-04-15,7.95,7.99,7.81,7.75,45576672.0,370724928.0
2011-04-14,7.96,8.04,7.97,7.93,29085560.0,240691488.0
2011-04-13,8.0,8.01,7.94,7.86,43161316.0,355301920.0
2011-04-12,8.08,8.17,8.04,7.98,39613424.0,330925408.0
2011-04-11,8.28,8.43,8.11,8.07,49645368.0,425114784.0
2011-04-08,8.08,8.32,8.28,8.01,43651876.0,370308352.0
2011-04-07,8.15,8.26,8.09,7.99,39801860.0,335230432.0
2011-04-06,8.09,8.16,8.1,7.93,28342128.0,237190352.0
2011-04-01,8.2,8.25,8.15,7.8,39770800.0,331614208.0
2011-03-31,8.17,8.24,8.2,8.07,27202772.0,229764720.0
2011-03-30,8.34,8.44,8.17,8.05,49256492.0,420115520.0
2011-03-29,8.49,8.55,8.41,8.34,46810340.0,409265216.0
2011-03-28,8.82,8.87,8.54,8.45,57260872.0,514193792.0
2011-03-25,8.76,8.88,8.79,8.72,34717280.0,316974560.0
2011-03-24,8.81,8.89,8.75,8.73,27845288.0,254012688.0
2011-03-23,8.66,8.93,8.79,8.66,56382444.0,516132448.0
2011-03-22,8.57,8.66,8.61,8.35,31440800.0,278311904.0
2011-03-21,8.47,8.57,8.53,8.44,23228182.0,205085600.0
2011-03-18,8.52,8.62,8.47,8.38,28524108.0,251242064.0
2011-03-17,8.57,8.71,8.47,8.3,43797376.0,387738144.0
2011-03-16,8.65,8.84,8.71,8.55,39759736.0,358833152.0
2011-03-15,8.81,8.82,8.66,8.47,65262264.0,584072064.0
2011-03-14,8.91,9.22,8.86,8.74,80653280.0,753104128.0
2011-03-11,8.8,9.3,8.96,8.77,109832728.0,1038959296.0
2011-03-10,8.96,9.0,8.85,8.82,68997600.0,636622464.0
2011-03-09,8.59,9.06,9.04,8.59,152390640.0,1406323712.0
2011-03-08,8.57,8.59,8.48,8.43,38000508.0,335497600.0
2011-03-07,8.44,8.62,8.56,8.41,43246648.0,383221152.0
2011-03-04,8.37,8.45,8.4,8.3,34408208.0,299381376.0
2011-03-03,8.64,8.71,8.35,8.27,55010568.0,482533952.0
2011-03-02,8.58,8.81,8.6,8.44,47792048.0,426197088.0
2011-03-01,8.79,8.82,8.66,8.57,46293124.0,417552128.0
2011-02-28,8.43,8.82,8.78,8.43,62257104.0,559150976.0
2011-02-25,8.43,8.45,8.39,8.26,34858248.0,302632352.0
2011-02-24,8.34,8.54,8.45,8.33,40463248.0,355570208.0
2011-02-23,8.39,8.5,8.37,8.26,41450100.0,361252032.0
2011-02-22,8.87,8.94,8.39,8.33,87029752.0,772360640.0
2011-02-21,8.63,8.91,8.8,8.57,53520360.0,485604192.0
2011-02-18,8.84,8.92,8.68,8.65,48756396.0,442508544.0
2011-02-17,8.98,9.03,8.86,8.71,54465900.0,499687392.0
2011-02-16,8.86,9.04,8.96,8.76,75113056.0,694924416.0
2011-02-15,8.71,9.07,8.82,8.66,108596560.0,999951680.0
2011-02-14,8.38,8.86,8.76,8.34,106523720.0,957414528.0
2011-02-11,8.56,8.8,8.45,8.44,64489732.0,576352256.0
2011-02-10,8.44,8.63,8.59,8.3,58520332.0,514373696.0
2011-02-09,8.41,8.61,8.5,8.34,51405932.0,452519520.0
2011-02-01,8.76,8.92,8.54,8.45,60106448.0,538554496.0
2011-01-31,8.31,8.76,8.68,8.31,108443344.0,964983360.0
2011-01-28,8.26,8.55,8.31,8.21,103965512.0,905451776.0
2011-01-27,7.82,8.66,8.43,7.77,171486432.0,1488513664.0
2011-01-26,7.81,7.95,7.9,7.66,37726900.0,306937184.0
2011-01-25,7.76,7.89,7.82,7.65,34746380.0,279805312.0
2011-01-24,7.5,8.17,7.8,7.45,82137176.0,670715392.0
2011-01-21,7.07,7.62,7.51,7.04,53177440.0,409873312.0
2011-01-20,7.35,7.36,7.08,7.07,21918056.0,163721184.0
2011-01-19,7.13,7.4,7.4,7.05,29185322.0,220090288.0
2011-01-18,7.13,7.21,7.11,7.01,20186930.0,148700544.0
2011-01-17,7.56,7.61,7.14,7.12,38687352.0,294346880.0
2011-01-14,7.78,7.8,7.65,7.62,24090700.0,192803696.0
2011-01-13,7.85,7.92,7.84,7.7,27328164.0,222022432.0
2011-01-12,7.89,7.92,7.83,7.66,22918306.0,185224448.0
2011-01-11,7.63,7.91,7.85,7.59,34953640.0,281782592.0
2011-01-10,7.76,7.92,7.69,7.64,31921138.0,257768864.0
2011-01-07,7.94,7.98,7.78,7.69,50878696.0,413139904.0
2011-01-06,7.99,8.11,7.98,7.92,36269096.0,301137920.0
2011-01-05,7.8,8.12,8.04,7.73,74039608.0,614245504.0
2011-01-04,7.89,7.92,7.84,7.72,41376036.0,336449312.0
