date,open,high,close,low,volume,amount
2011-05-10,5.96,6.02,6.02,5.94,6174413.0,40696856.0
2011-05-09,5.97,6.0,5.95,5.92,5228722.0,34313656.0
2011-05-06,5.88,5.98,5.96,5.87,4543475.0,29712700.0
2011-05-05,5.87,5.97,5.92,5.86,5311182.0,34668788.0
2011-05-04,6.09,6.12,5.88,5.87,14368155.0,94820720.0
2011-05-03,6.03,6.17,6.13,6.0,8103239.0,54390020.0
2011-04-29,5.95,6.06,6.03,5.95,6362552.0,42091032.0
2011-04-28,6.05,6.09,5.92,5.9,8292309.0,54727472.0
2011-04-27,6.09,6.15,6.03,5.99,8372422.0,55924360.0
2011-04-26,6.15,6.19,6.09,6.04,8841471.0,59662852.0
2011-04-25,6.34,6.34,6.15,6.15,16308522.0,111430752.0
2011-04-22,6.34,6.4,6.33,6.3,21122136.0,147709728.0
2011-04-21,6.24,6.33,6.3,6.19,14997148.0,103573384.0
2011-04-20,6.18,6.26,6.2,6.18,8817708.0,60414236.0
2011-04-19,6.27,6.27,6.18,6.16,13125159.0,89518144.0
2011-04-18,6.24,6.38,6.31,6.22,19194756.0,133245240.0
2011-04-15,6.25,6.28,6.27,6.17,12845903.0,88039744.0
2011-04-14,6.4,6.4,6.27,6.26,11699095.0,81278912.0
2011-04-13,6.29,6.4,6.39,6.18,21092704.0,146444000.0
2011-04-12,6.16,6.34,6.32,6.14,18664674.0,128791640.0
2011-04-11,6.23,6.29,6.18,6.18,13314966.0,91534416.0
2011-04-08,6.24,6.25,6.22,6.17,15288982.0,104525720.0
2011-04-07,6.34,6.34,6.24,6.17,15921715.0,109101784.0
2011-04-06,6.3,6.39,6.31,6.26,21286750.0,148432960.0
2011-04-01,6.18,6.37,6.36,6.08,21904760.0,149305968.0
2011-03-30,6.3,6.33,6.19,6.16,18956494.0,130396800.0
2011-03-29,6.24,6.41,6.32,6.24,49718740.0,346060448.0
2011-03-28,5.99,6.28,6.2,5.99,42113892.0,286259872.0
2011-03-25,5.96,6.01,5.98,5.93,9844501.0,64918256.0
2011-03-24,6.01,6.01,5.94,5.93,8834347.0,58091708.0
2011-03-23,5.93,6.0,6.0,5.88,13361099.0,87583552.0
2011-03-22,5.86,5.95,5.94,5.81,11408254.0,74087216.0
2011-03-21,5.84,5.92,5.84,5.82,7173708.0,46289536.0
2011-03-18,5.86,5.9,5.85,5.83,6582452.0,42487824.0
2011-03-17,5.9,5.94,5.84,5.8,11570849.0,74715752.0
2011-03-16,5.89,5.98,5.95,5.85,12664077.0,82420368.0
2011-03-15,6.07,6.07,5.86,5.78,21198176.0,137206320.0
2011-03-14,6.08,6.12,6.08,6.02,10792512.0,72089904.0
2011-03-11,6.17,6.2,6.1,6.08,14366582.0,97109544.0
2011-03-10,6.24,6.29,6.18,6.13,14827761.0,101482480.0
2011-03-09,6.28,6.31,6.24,6.21,11334632.0,77995064.0
2011-03-08,6.26,6.28,6.27,6.21,13437165.0,92498064.0
2011-03-07,6.19,6.27,6.24,6.16,14137115.0,96887648.0
2011-03-04,6.05,6.19,6.18,6.0,11384473.0,76936360.0
2011-03-03,6.1,6.17,6.08,6.04,8415258.0,56569392.0
2011-03-02,6.18,6.18,6.1,6.0,10870136.0,73117912.0
2011-03-01,6.26,6.26,6.23,6.17,10573523.0,72310896.0
2011-02-28,6.15,6.28,6.23,6.1,14939962.0,102418624.0
2011-02-25,6.05,6.18,6.13,6.01,10929586.0,73575480.0
2011-02-24,5.99,6.08,6.06,5.98,8200407.0,54361620.0
2011-02-23,5.99,6.06,6.02,5.96,8644509.0,57269324.0
2011-02-22,6.22,6.24,6.01,5.99,17189216.0,115295848.0
2011-02-21,6.18,6.26,6.23,6.15,11675954.0,79696208.0
2011-02-18,6.26,6.27,6.16,6.15,11041279.0,75396448.0
2011-02-17,6.23,6.31,6.29,6.13,20941316.0,143776960.0
2011-02-16,6.16,6.21,6.19,6.09,12217558.0,82773464.0
2011-02-15,6.23,6.33,6.18,6.17,18676734.0,128573632.0
2011-02-14,6.15,6.25,6.2,6.04,17510308.0,118906240.0
2011-02-11,6.18,6.24,6.17,6.13,11533928.0,78504144.0
2011-02-10,6.14,6.22,6.19,6.11,13073465.0,88662848.0
2011-02-09,5.96,6.34,6.21,5.91,20052232.0,135009856.0
2011-02-01,6.11,6.12,5.98,5.94,13421655.0,88704160.0
2011-01-31,5.79,6.24,6.11,5.79,28117972.0,186701264.0
2011-01-28,5.68,5.75,5.7,5.65,6261962.0,39296376.0
2011-01-27,5.55,5.75,5.68,5.5,11079646.0,68698752.0
2011-01-26,5.52,5.61,5.59,5.52,3678120.0,22581492.0
2011-01-25,5.53,5.61,5.51,5.49,3590670.0,21890128.0
2011-01-24,5.53,5.62,5.53,5.5,5594002.0,34299432.0
2011-01-21,5.45,5.58,5.5,5.43,6061201.0,36709424.0
2011-01-20,5.65,5.65,5.45,5.42,8382551.0,50883720.0
2011-01-19,5.58,5.68,5.67,5.54,6708179.0,41445868.0
2011-01-18,5.55,5.62,5.58,5.51,5083200.0,31123406.0
2011-01-17,5.78,5.8,5.56,5.52,10095553.0,63139752.0
2011-01-14,5.95,5.96,5.79,5.78,9986341.0,64504844.0
2011-01-13,6.05,6.07,5.97,5.96,5349909.0,35335732.0
2011-01-12,6.03,6.05,6.02,5.95,5889242.0,38942840.0
2011-01-11,6.0,6.05,6.0,5.93,8114930.0,53469720.0
2011-01-10,6.18,6.21,6.02,6.0,8533854.0,57515880.0
2011-01-07,6.16,6.25,6.15,6.09,10208606.0,69298360.0
2011-01-06,6.25,6.28,6.2,6.16,10877755.0,74395904.0
2011-01-05,6.16,6.31,6.28,6.13,14200515.0,97557504.0
2011-01-04,6.18,6.25,6.18,6.11,14148453.0,96046704.0
