date,open,high,close,low,volume,amount
2011-05-12,2.67,2.68,2.66,2.66,19459520.0,65642372.0
2011-05-11,2.68,2.68,2.67,2.67,14962253.0,50550912.0
2011-05-10,2.67,2.69,2.67,2.67,15455211.0,52261036.0
2011-05-09,2.68,2.7,2.67,2.67,16813848.0,56923660.0
2011-05-06,2.69,2.71,2.68,2.68,22174966.0,75424528.0
2011-05-05,2.67,2.71,2.7,2.65,55589484.0,189219728.0
2011-05-04,2.68,2.7,2.67,2.67,52691456.0,178805776.0
2011-05-03,2.67,2.7,2.69,2.66,36355048.0,123017176.0
2011-04-29,2.68,2.68,2.67,2.63,44305288.0,148887968.0
2011-04-28,2.67,2.72,2.67,2.67,72250888.0,245965536.0
2011-04-27,2.66,2.68,2.67,2.65,36365868.0,122789768.0
2011-04-26,2.66,2.67,2.65,2.65,35612292.0,119854096.0
2011-04-25,2.67,2.69,2.66,2.66,42327648.0,142794640.0
2011-04-22,2.69,2.71,2.68,2.68,30054516.0,102201968.0
2011-04-21,2.7,2.71,2.69,2.68,43284560.0,147685968.0
2011-04-20,2.7,2.71,2.69,2.68,36284440.0,123733104.0
2011-04-19,2.72,2.73,2.69,2.69,51468084.0,176091664.0
2011-04-18,2.74,2.75,2.74,2.72,40453252.0,139902672.0
2011-04-15,2.71,2.75,2.74,2.71,47910960.0,165607152.0
2011-04-14,2.71,2.75,2.72,2.7,75254048.0,259825520.0
2011-04-13,2.68,2.71,2.71,2.67,49678224.0,169220928.0
2011-04-12,2.67,2.7,2.68,2.66,57823716.0,196212448.0
2011-04-11,2.69,2.71,2.67,2.67,60703216.0,206602144.0
2011-04-08,2.7,2.7,2.69,2.67,41694796.0,141707072.0
2011-04-07,2.69,2.71,2.7,2.68,54639924.0,186033568.0
2011-04-06,2.66,2.71,2.7,2.66,92449432.0,314756224.0
2011-04-01,2.64,2.67,2.67,2.63,46984984.0,157543072.0
2011-03-31,2.65,2.66,2.63,2.63,36282828.0,121109784.0
2011-03-30,2.65,2.67,2.66,2.62,79417688.0,265255216.0
2011-03-29,2.65,2.67,2.64,2.63,89771320.0,301140128.0
2011-03-28,2.66,2.67,2.65,2.64,61019068.0,205299072.0
2011-03-25,2.62,2.66,2.65,2.61,79356136.0,264669952.0
2011-03-24,2.59,2.61,2.6,2.59,29392788.0,96672360.0
2011-03-23,2.58,2.6,2.59,2.57,27762108.0,90906688.0
2011-03-22,2.57,2.59,2.58,2.55,32754516.0,106576400.0
2011-03-21,2.57,2.58,2.56,2.55,34168096.0,110569552.0
2011-03-18,2.58,2.59,2.55,2.55,36268648.0,117827200.0
2011-03-17,2.58,2.59,2.56,2.56,22081076.0,71854384.0
2011-03-16,2.58,2.59,2.59,2.57,25029564.0,81653792.0
2011-03-15,2.59,2.59,2.58,2.55,42589972.0,138057792.0
2011-03-14,2.61,2.63,2.59,2.58,57714856.0,189140208.0
2011-03-11,2.63,2.65,2.62,2.61,36799480.0,122295808.0
2011-03-10,2.69,2.69,2.64,2.63,67066320.0,225395888.0
2011-03-09,2.65,2.71,2.7,2.64,121509880.0,412778848.0
2011-03-08,2.63,2.65,2.64,2.63,58213568.0,194310672.0
2011-03-07,2.63,2.64,2.63,2.62,64220728.0,213887616.0
2011-03-04,2.61,2.63,2.62,2.59,43662384.0,144133408.0
2011-03-03,2.59,2.63,2.61,2.59,77027320.0,254569680.0
2011-03-02,2.56,2.6,2.59,2.55,47568376.0,155560976.0
2011-03-01,2.56,2.58,2.57,2.56,27845164.0,90542840.0
2011-02-28,2.56,2.57,2.56,2.55,20177960.0,65321600.0
2011-02-25,2.55,2.58,2.56,2.55,25989732.0,84135512.0
2011-02-24,2.55,2.56,2.55,2.54,20965548.0,67505080.0
2011-02-23,2.55,2.56,2.55,2.55,23901378.0,77125304.0
2011-02-22,2.59,2.59,2.56,2.55,34837032.0,112999376.0
2011-02-21,2.58,2.59,2.59,2.57,23488224.0,76748696.0
2011-02-18,2.6,2.6,2.59,2.58,23372052.0,76484312.0
2011-02-17,2.6,2.61,2.6,2.59,28587728.0,93957640.0
2011-02-16,2.59,2.6,2.6,2.58,22487524.0,73647080.0
2011-02-15,2.6,2.61,2.59,2.59,50073396.0,164630224.0
2011-02-14,2.56,2.61,2.6,2.55,70413976.0,230398880.0
2011-02-11,2.56,2.56,2.56,2.54,37918216.0,122240368.0
2011-02-10,2.55,2.56,2.56,2.54,17591840.0,56747272.0
2011-02-09,2.55,2.56,2.55,2.54,19898988.0,64210976.0
2011-02-01,2.56,2.57,2.56,2.55,23445344.0,75893488.0
2011-01-31,2.55,2.57,2.56,2.53,38314880.0,123623312.0
2011-01-27,2.55,2.57,2.57,2.53,28224102.0,91157192.0
2011-01-26,2.55,2.56,2.56,2.54,19373776.0,62559520.0
2011-01-25,2.53,2.57,2.55,2.52,39576392.0,127663624.0
2011-01-24,2.53,2.55,2.53,2.52,30661784.0,98161824.0
2011-01-21,2.51,2.56,2.54,2.49,43576924.0,139518368.0
2011-01-20,2.53,2.53,2.51,2.49,35036320.0,111177240.0
2011-01-19,2.54,2.54,2.54,2.5,42042304.0,134056664.0
2011-01-18,2.52,2.54,2.54,2.52,23492116.0,75070408.0
2011-01-17,2.55,2.57,2.53,2.52,40128884.0,128927624.0
2011-01-14,2.59,2.59,2.57,2.56,25881082.0,84488824.0
2011-01-13,2.59,2.6,2.59,2.58,31535820.0,103210616.0
2011-01-12,2.58,2.59,2.59,2.56,24676192.0,80324240.0
2011-01-11,2.55,2.58,2.57,2.55,23028802.0,74667072.0
2011-01-10,2.57,2.59,2.55,2.55,35035048.0,113706624.0
2011-01-07,2.55,2.62,2.59,2.54,75734352.0,247426752.0
2011-01-06,2.55,2.56,2.55,2.53,23822220.0,76673904.0
2011-01-05,2.57,2.57,2.55,2.55,33595052.0,108522096.0
2011-01-04,2.57,2.59,2.58,2.54,46978272.0,152217632.0
