date,open,high,close,low,volume,amount
2011-05-11,6.47,6.47,6.37,6.34,5524621.0,148956640.0
2011-05-10,6.45,6.53,6.5,6.29,7664708.0,206387296.0
2011-05-09,6.66,6.73,6.45,6.4,9994768.0,275502368.0
2011-05-06,6.48,6.69,6.64,6.38,12697894.0,353233408.0
2011-05-05,6.27,6.51,6.48,6.26,11331508.0,309236288.0
2011-05-04,6.33,6.44,6.27,6.23,16745325.0,448800160.0
2011-05-03,6.24,6.38,6.34,6.15,14660658.0,390628448.0
2011-04-29,6.27,6.4,6.21,5.86,33803168.0,875812288.0
2011-04-28,6.9,6.93,6.36,6.36,25221032.0,683029504.0
2011-04-27,7.46,7.54,7.06,6.95,11330401.0,343379968.0
2011-04-26,7.55,7.63,7.47,7.46,3467284.0,110333184.0
2011-04-25,7.47,7.68,7.58,7.42,7638014.0,244336144.0
2011-04-22,7.63,7.63,7.47,7.42,4386133.0,139167600.0
2011-04-21,7.47,7.69,7.63,7.42,9374157.0,300889568.0
2011-04-20,7.33,7.49,7.44,7.3,6658797.0,207419600.0
2011-04-19,7.38,7.48,7.41,7.29,4495367.0,140764752.0
2011-04-18,7.33,7.41,7.39,7.21,5761087.0,178752848.0
2011-04-15,7.54,7.6,7.38,7.32,6060821.0,189735408.0
2011-04-14,7.65,7.68,7.54,7.5,7502895.0,241265824.0
2011-04-13,7.49,7.66,7.64,7.4,7781588.0,248202016.0
2011-04-12,7.24,7.48,7.45,7.19,8234658.0,257190544.0
2011-04-11,7.25,7.37,7.23,7.16,7608296.0,233608160.0
2011-04-08,7.17,7.26,7.22,7.08,8572312.0,260973456.0
2011-04-07,7.29,7.32,7.18,7.07,8086609.0,244645344.0
2011-04-06,7.42,7.47,7.28,7.21,7687173.0,238540464.0
2011-04-01,7.49,7.55,7.42,7.33,5674807.0,177744768.0
2011-03-31,7.48,7.54,7.49,7.38,4278211.0,135075552.0
2011-03-30,7.3,7.51,7.4,7.3,5531929.0,174008976.0
2011-03-29,7.52,7.52,7.34,7.3,7074040.0,220990368.0
2011-03-28,7.61,7.63,7.52,7.51,9037523.0,288589696.0
2011-03-25,7.64,7.7,7.56,7.54,10012417.0,321816384.0
2011-03-24,7.69,7.73,7.61,7.6,4686260.0,151600720.0
2011-03-23,7.63,7.72,7.66,7.49,7029326.0,226302928.0
2011-03-22,7.69,7.71,7.63,7.55,4700959.0,151277664.0
2011-03-21,7.8,7.86,7.68,7.6,5972057.0,194123664.0
2011-03-18,7.93,7.97,7.83,7.78,4826878.0,160071984.0
2011-03-17,7.99,7.99,7.81,7.8,6124794.0,203643152.0
2011-03-16,7.91,8.03,8.01,7.86,4761886.0,160108832.0
2011-03-15,8.04,8.04,7.87,7.8,6859593.0,228525968.0
2011-03-14,8.04,8.16,8.06,7.92,7634351.0,258155680.0
2011-03-11,8.1,8.44,8.15,8.1,13606018.0,475987584.0
2011-03-10,8.48,8.49,8.1,8.05,14922815.0,521942432.0
2011-03-09,8.75,8.81,8.39,8.23,21514184.0,767579072.0
2011-03-08,8.15,8.72,8.58,8.03,27835658.0,973141184.0
2011-03-07,7.86,8.27,8.03,7.86,15152801.0,516999232.0
2011-03-04,7.65,7.81,7.78,7.57,7531002.0,245537024.0
2011-03-03,7.63,7.8,7.65,7.59,5909752.0,192187520.0
2011-03-02,7.68,7.68,7.63,7.55,4405881.0,141697936.0
2011-03-01,7.56,7.71,7.68,7.55,7234434.0,233975584.0
2011-02-28,7.34,7.56,7.56,7.29,6200080.0,195274080.0
2011-02-25,7.33,7.4,7.32,7.29,4188088.0,130087944.0
2011-02-24,7.26,7.37,7.36,7.25,4130728.0,128097384.0
2011-02-23,7.16,7.37,7.23,7.15,6242891.0,191989120.0
2011-02-22,7.4,7.42,7.16,7.11,7928341.0,242793776.0
2011-02-21,7.3,7.46,7.39,7.21,4354096.0,135464336.0
2011-02-18,7.65,7.65,7.37,7.28,6690946.0,209663168.0
2011-02-17,7.6,7.66,7.65,7.52,4739266.0,152036192.0
2011-02-16,7.57,7.66,7.56,7.49,4457050.0,142139904.0
2011-02-15,7.65,7.79,7.59,7.56,5204548.0,168156048.0
2011-02-14,7.53,7.71,7.63,7.53,4673263.0,150535664.0
2011-02-11,7.42,7.7,7.52,7.37,3035858.0,97066600.0
2011-02-10,7.3,7.46,7.42,7.21,2257612.0,70325472.0
2011-02-09,7.54,7.54,7.3,7.3,2298556.0,72063520.0
2011-02-01,7.56,7.61,7.57,7.37,2947333.0,93174936.0
2011-01-31,7.45,7.59,7.56,7.38,2647326.0,84258976.0
2011-01-28,7.2,7.4,7.36,7.2,3136015.0,97239688.0
2011-01-27,7.04,7.29,7.15,6.9,5211910.0,158356560.0
2011-01-26,6.97,7.2,7.06,6.92,3563643.0,106654576.0
2011-01-25,6.94,7.0,6.9,6.85,2803629.0,81794272.0
2011-01-24,7.3,7.42,6.92,6.85,7061828.0,210261504.0
2011-01-21,7.42,7.54,7.3,7.28,8293967.0,259480320.0
2011-01-19,7.51,7.68,7.66,7.38,5984830.0,188782320.0
2011-01-18,7.38,7.59,7.44,7.38,2751573.0,86648088.0
2011-01-17,7.8,7.92,7.56,7.45,4385245.0,142517696.0
2011-01-14,7.85,7.94,7.8,7.77,2879084.0,95913696.0
2011-01-13,7.73,7.94,7.85,7.73,3662430.0,121604888.0
2011-01-12,7.87,7.9,7.72,7.66,5796728.0,190212672.0
2011-01-11,8.03,8.03,7.9,7.75,5115009.0,169912640.0
2011-01-10,8.33,8.46,7.99,7.92,6482358.0,221569440.0
2011-01-07,8.63,8.63,8.35,8.32,5160083.0,183122240.0
2011-01-06,8.36,8.72,8.62,8.32,9843357.0,355698656.0
2011-01-05,8.23,8.43,8.31,8.18,4694030.0,165364912.0
2011-01-04,8.3,8.39,8.28,8.04,5050299.0,176494432.0
