date,open,high,close,low,volume,amount
2011-05-11,5.72,5.73,5.64,5.52,17540272.0,115303888.0
2011-05-10,5.83,5.87,5.75,5.62,31593702.0,210247520.0
2011-05-09,5.58,5.86,5.82,5.55,50732552.0,340405120.0
2011-05-06,5.33,5.62,5.55,5.29,28885720.0,186291616.0
2011-05-05,5.38,5.5,5.39,5.3,26793386.0,169655744.0
2011-05-04,5.42,5.49,5.43,5.25,31802486.0,200225152.0
2011-05-03,5.21,5.52,5.44,5.16,41368580.0,260222720.0
2011-04-29,4.92,5.26,5.22,4.91,34460916.0,207651904.0
2011-04-28,4.99,5.08,4.91,4.9,9750586.0,56835652.0
2011-04-27,4.91,5.01,4.99,4.89,10548701.0,61129932.0
2011-04-26,5.06,5.06,4.9,4.9,8351767.0,48336024.0
2011-04-25,5.14,5.16,5.06,5.06,16819432.0,100280448.0
2011-04-22,5.02,5.17,5.09,4.96,22370552.0,132444208.0
2011-04-21,5.0,5.02,5.02,4.94,6711814.0,39051360.0
2011-04-20,4.95,5.02,4.97,4.93,14043915.0,81583832.0
2011-04-19,5.05,5.05,5.0,4.84,27802942.0,161462192.0
2011-04-18,5.08,5.2,5.07,5.02,21265032.0,126655728.0
2011-04-15,5.14,5.2,5.1,4.96,19165992.0,113058832.0
2011-04-14,5.13,5.22,5.14,5.07,23018292.0,138474288.0
2011-04-13,5.16,5.21,5.13,5.08,25268640.0,150977744.0
2011-04-12,4.86,5.37,5.23,4.85,80051152.0,481270624.0
2011-04-11,4.8,4.92,4.88,4.8,21744388.0,123495904.0
2011-04-08,4.79,4.84,4.84,4.78,10592656.0,59430456.0
2011-04-07,4.8,4.81,4.79,4.76,7683522.0,42894760.0
2011-04-06,4.74,4.84,4.81,4.7,14638900.0,81492992.0
2011-04-01,4.72,4.76,4.75,4.69,13602541.0,74845848.0
2011-03-31,4.82,4.84,4.74,4.72,7964634.0,44297116.0
2011-03-30,4.85,4.87,4.8,4.78,12233176.0,68625288.0
2011-03-29,4.81,4.93,4.84,4.8,24807680.0,141003200.0
2011-03-28,4.76,4.83,4.82,4.76,13970176.0,77978488.0
2011-03-25,4.74,4.78,4.75,4.7,8796506.0,48654780.0
2011-03-24,4.78,4.82,4.73,4.73,7733970.0,43032388.0
2011-03-23,4.66,4.78,4.78,4.64,16434239.0,90373456.0
2011-03-22,4.63,4.66,4.66,4.62,8825344.0,47735328.0
2011-03-21,4.68,4.69,4.64,4.63,5994711.0,32472516.0
2011-03-18,4.66,4.71,4.66,4.61,11008898.0,59888000.0
2011-03-17,4.63,4.82,4.7,4.6,18947420.0,104258968.0
2011-03-16,4.63,4.67,4.65,4.61,7906585.0,42829664.0
2011-03-15,4.72,4.72,4.64,4.57,9549213.0,51454912.0
2011-03-14,4.72,4.74,4.72,4.68,7463086.0,40932976.0
2011-03-11,4.78,4.78,4.73,4.71,12314559.0,68089176.0
2011-03-09,4.86,4.86,4.84,4.82,9975921.0,56302456.0
2011-03-08,4.88,4.88,4.86,4.81,10735617.0,60567596.0
2011-03-07,4.81,4.87,4.87,4.81,15616187.0,88116072.0
2011-03-04,4.78,4.81,4.81,4.76,8749966.0,48919536.0
2011-03-03,4.83,4.84,4.77,4.76,9084179.0,50716768.0
2011-03-02,4.78,4.84,4.8,4.74,13132610.0,73512512.0
2011-03-01,4.77,4.84,4.81,4.74,12573346.0,70187544.0
2011-02-28,4.73,4.77,4.77,4.72,7354375.0,40708784.0
2011-02-25,4.76,4.76,4.74,4.69,5616229.0,30975632.0
2011-02-24,4.72,4.76,4.75,4.69,7724250.0,42510400.0
2011-02-23,4.71,4.74,4.72,4.69,7514691.0,41327176.0
2011-02-22,4.76,4.77,4.71,4.68,12954119.0,71334920.0
2011-02-21,4.7,4.78,4.77,4.68,11172147.0,61860312.0
2011-02-18,4.75,4.78,4.71,4.69,9982837.0,55094072.0
2011-02-17,4.76,4.78,4.75,4.71,10075208.0,55773000.0
2011-02-16,4.75,4.76,4.76,4.69,10665569.0,58771708.0
2011-02-15,4.76,4.79,4.75,4.72,15638411.0,86813328.0
2011-02-14,4.66,4.78,4.76,4.64,16752878.0,92311704.0
2011-02-11,4.6,4.68,4.67,4.58,11132616.0,60261136.0
2011-02-10,4.56,4.61,4.6,4.54,6103716.0,32540400.0
2011-02-09,4.59,4.6,4.56,4.54,4437100.0,23661614.0
2011-02-01,4.62,4.62,4.61,4.59,3562235.0,19131524.0
2011-01-31,4.59,4.62,4.62,4.57,6068371.0,32575126.0
2011-01-28,4.62,4.62,4.6,4.58,4583304.0,24579074.0
2011-01-27,4.59,4.65,4.63,4.54,10608866.0,56903484.0
2011-01-26,4.56,4.67,4.61,4.54,8090590.0,43525552.0
2011-01-25,4.57,4.58,4.56,4.53,3848128.0,20414092.0
2011-01-24,4.61,4.61,4.57,4.54,5443987.0,28979590.0
2011-01-21,4.52,4.6,4.58,4.5,8990314.0,47783480.0
2011-01-20,4.54,4.66,4.52,4.51,14908869.0,79760352.0
2011-01-19,4.47,4.53,4.52,4.47,7406657.0,38931688.0
2011-01-18,4.47,4.49,4.46,4.46,6168537.0,32182020.0
2011-01-17,4.63,4.63,4.47,4.46,10096060.0,53336632.0
2011-01-14,4.68,4.69,4.63,4.62,8994809.0,48730832.0
2011-01-13,4.71,4.72,4.67,4.67,7829416.0,42781816.0
2011-01-12,4.67,4.71,4.7,4.67,9117817.0,49877752.0
2011-01-11,4.68,4.7,4.67,4.65,9116905.0,49710084.0
2011-01-10,4.75,4.77,4.68,4.67,12368607.0,68013024.0
2011-01-07,4.76,4.79,4.76,4.71,13941570.0,77282816.0
2011-01-06,4.78,4.8,4.77,4.75,11262293.0,62665060.0
2011-01-05,4.79,4.8,4.78,4.75,14021015.0,78047456.0
2011-01-04,4.86,4.89,4.84,4.72,30611458.0,171392608.0
