date,open,high,close,low,volume,amount
2011-04-20,4.52,4.61,4.49,4.43,11395276.0,111153440.0
2011-04-19,4.28,4.64,4.53,4.28,20750752.0,200582768.0
2011-04-18,4.33,4.35,4.28,4.28,7313029.0,67696448.0
2011-04-15,4.38,4.38,4.33,4.24,14133403.0,131239768.0
2011-04-14,4.18,4.24,4.17,4.15,5405643.0,48874084.0
2011-04-13,4.11,4.16,4.16,4.09,3025958.0,26967774.0
2011-04-12,4.05,4.17,4.15,4.01,4993403.0,44123508.0
2011-04-11,4.12,4.12,4.05,4.04,2869030.0,25255054.0
2011-04-08,4.04,4.11,4.1,4.04,2420535.0,21289156.0
2011-04-07,4.04,4.06,4.05,4.0,1843558.0,16013487.0
2011-04-06,3.98,4.05,4.05,3.98,1726683.0,14936235.0
2011-04-01,3.99,4.03,4.01,3.96,1981316.0,16995668.0
2011-03-31,4.09,4.1,3.94,3.94,3880749.0,33514384.0
2011-03-30,4.04,4.12,4.09,4.04,2308549.0,20289740.0
2011-03-29,4.21,4.22,4.08,4.06,4808560.0,42735440.0
2011-03-28,4.25,4.27,4.2,4.19,4437579.0,40342656.0
2011-03-25,4.17,4.24,4.24,4.15,4306281.0,39057816.0
2011-03-24,4.17,4.2,4.16,4.15,3171218.0,28514200.0
2011-03-23,4.12,4.18,4.17,4.11,2872642.0,25679708.0
2011-03-22,4.11,4.15,4.14,4.08,2258324.0,20037094.0
2011-03-21,4.12,4.15,4.11,4.09,2123402.0,18833662.0
2011-03-18,4.15,4.18,4.12,4.11,2193924.0,19513228.0
2011-03-17,4.12,4.21,4.11,4.06,4610411.0,41197668.0
2011-03-16,4.14,4.18,4.16,4.11,3356160.0,30010568.0
2011-03-15,4.22,4.22,4.13,4.06,5263979.0,46653488.0
2011-03-14,4.18,4.24,4.23,4.1,4873321.0,43745748.0
2011-03-11,4.27,4.29,4.21,4.21,4665914.0,42748984.0
2011-03-10,4.35,4.35,4.27,4.26,5325481.0,49150068.0
2011-03-09,4.35,4.41,4.36,4.32,6234734.0,58464768.0
2011-03-08,4.36,4.57,4.41,4.34,14761685.0,141183360.0
2011-03-04,4.26,4.3,4.26,4.22,5624108.0,51501560.0
2011-03-03,4.22,4.32,4.26,4.18,7006565.0,64028960.0
2011-03-02,4.24,4.26,4.19,4.13,4359169.0,39304152.0
2011-03-01,4.22,4.28,4.24,4.21,5640342.0,51559812.0
2011-02-28,4.18,4.22,4.21,4.15,4048006.0,36521260.0
2011-02-25,4.1,4.18,4.17,4.1,3229838.0,28867082.0
2011-02-24,4.11,4.15,4.13,4.06,4240986.0,37582788.0
2011-02-23,4.04,4.12,4.1,4.04,3842939.0,33817000.0
2011-02-22,4.24,4.27,4.05,4.04,8563986.0,76347864.0
2011-02-21,4.24,4.3,4.25,4.2,6104208.0,55938772.0
2011-02-18,4.39,4.41,4.24,4.22,6043665.0,55794276.0
2011-02-17,4.32,4.4,4.38,4.27,7620218.0,71256768.0
2011-02-16,4.22,4.34,4.32,4.18,8166725.0,74698896.0
2011-02-15,4.27,4.29,4.24,4.22,6909485.0,63305964.0
2011-02-14,4.24,4.34,4.27,4.22,7744033.0,71278392.0
2011-02-11,4.19,4.29,4.22,4.18,7494849.0,68264584.0
2011-02-10,4.05,4.18,4.16,4.03,5605392.0,49684300.0
2011-02-09,4.09,4.15,4.09,4.03,5938188.0,52090840.0
2011-02-01,4.11,4.3,4.14,4.1,7851624.0,70934768.0
2011-01-31,4.04,4.18,4.13,4.04,8009158.0,71221616.0
2011-01-28,4.1,4.15,4.12,4.04,10483563.0,92702968.0
2011-01-27,4.21,4.35,4.2,4.06,23365624.0,209842272.0
2011-01-26,3.78,3.98,3.98,3.78,4830140.0,41140560.0
2011-01-25,3.72,3.72,3.62,3.53,2561343.0,19980586.0
2011-01-24,3.76,3.8,3.75,3.68,4648982.0,38495660.0
2011-01-21,3.55,3.71,3.69,3.55,3667987.0,29905804.0
2011-01-20,3.69,3.72,3.57,3.56,3842980.0,31087898.0
2011-01-19,3.76,3.77,3.76,3.62,5145554.0,42214876.0
2011-01-18,3.43,3.79,3.73,3.43,8931146.0,73110856.0
2011-01-17,3.6,3.63,3.45,3.42,4663484.0,36283496.0
2011-01-14,3.76,3.76,3.64,3.63,3690597.0,30022478.0
2011-01-13,3.77,3.78,3.77,3.73,2841738.0,23701426.0
2011-01-12,3.77,3.78,3.76,3.68,3916932.0,32465012.0
2011-01-11,3.87,3.91,3.75,3.67,6033706.0,50273192.0
2011-01-10,4.05,4.1,3.91,3.9,5090221.0,45263004.0
2011-01-07,4.14,4.14,4.09,4.05,6516991.0,59290268.0
2011-01-06,4.05,4.16,4.15,4.01,7981426.0,72556712.0
2011-01-05,4.1,4.1,4.05,4.01,5931105.0,53211396.0
2011-01-04,4.11,4.12,4.1,4.04,5757017.0,52173540.0
