date,open,high,close,low,volume,amount
2011-05-13,5.21,5.26,5.16,5.08,27678702.0,237723952.0
2011-05-12,5.21,5.34,5.21,5.18,25724158.0,226195872.0
2011-05-11,5.36,5.36,5.27,5.24,21602232.0,190622672.0
2011-05-10,5.29,5.39,5.37,5.22,40674112.0,361079232.0
2011-05-09,5.24,5.35,5.27,5.14,38254024.0,335624800.0
2011-05-06,5.15,5.31,5.21,5.09,36098872.0,314183840.0
2011-05-05,5.23,5.29,5.18,5.17,25534796.0,223398176.0
2011-05-04,5.29,5.33,5.25,5.16,39338832.0,345053792.0
2011-05-03,5.21,5.37,5.36,5.1,75908120.0,667839232.0
2011-04-29,4.84,5.21,5.17,4.82,58324524.0,491985440.0
2011-04-28,5.07,5.09,4.84,4.82,31099944.0,256766800.0
2011-04-27,4.96,5.12,5.04,4.95,39799364.0,335441216.0
2011-04-26,4.98,5.03,4.97,4.92,23745968.0,196836096.0
2011-04-25,4.97,5.09,4.97,4.86,61290888.0,512004640.0
2011-04-22,4.8,4.97,4.97,4.78,44125168.0,362200800.0
2011-04-21,4.86,4.89,4.82,4.8,13157887.0,106400768.0
2011-04-20,4.75,4.85,4.84,4.73,17632140.0,141442624.0
2011-04-19,4.85,4.85,4.73,4.73,19705064.0,156836960.0
2011-04-18,4.82,4.88,4.86,4.81,19603896.0,158730464.0
2011-04-15,4.85,4.86,4.82,4.77,15123098.0,121461408.0
2011-04-14,4.88,4.89,4.83,4.81,17898568.0,144698000.0
2011-04-13,4.83,4.96,4.89,4.81,32496226.0,265026224.0
2011-04-12,4.71,4.91,4.86,4.7,61025968.0,492476960.0
2011-04-11,4.74,4.76,4.71,4.7,16189806.0,127837296.0
2011-04-08,4.68,4.76,4.73,4.67,17694958.0,139290640.0
2011-04-07,4.73,4.74,4.68,4.67,17616486.0,137975104.0
2011-04-06,4.73,4.81,4.73,4.7,25191084.0,199153952.0
2011-04-01,4.71,4.82,4.76,4.69,31376094.0,248717216.0
2011-03-31,4.64,4.79,4.73,4.54,33422436.0,260874640.0
2011-03-30,4.59,4.65,4.63,4.55,15214368.0,116652896.0
2011-03-29,4.64,4.66,4.59,4.59,15723003.0,121399728.0
2011-03-28,4.62,4.65,4.64,4.61,14207813.0,109988560.0
2011-03-25,4.59,4.64,4.62,4.56,13602549.0,104745704.0
2011-03-24,4.58,4.59,4.58,4.55,9527609.0,72797912.0
2011-03-23,4.53,4.59,4.58,4.51,12805585.0,97442240.0
2011-03-22,4.53,4.55,4.52,4.49,7339009.0,55431768.0
2011-03-21,4.58,4.58,4.52,4.5,9353915.0,70774272.0
2011-03-18,4.6,4.61,4.56,4.52,13315114.0,101206736.0
2011-03-17,4.51,4.65,4.58,4.48,19925816.0,152755152.0
2011-03-16,4.53,4.56,4.55,4.51,11360962.0,86014296.0
2011-03-15,4.61,4.62,4.52,4.47,18740944.0,141597120.0
2011-03-14,4.62,4.64,4.64,4.58,11166692.0,86023752.0
2011-03-11,4.65,4.69,4.63,4.62,10510034.0,81771392.0
2011-03-10,4.75,4.76,4.66,4.64,15426708.0,120702256.0
2011-03-09,4.8,4.82,4.76,4.75,13337473.0,106321936.0
2011-03-08,4.82,4.83,4.8,4.77,14845078.0,118849176.0
2011-03-07,4.74,4.83,4.81,4.74,25113476.0,201151328.0
2011-03-04,4.68,4.73,4.73,4.66,15725770.0,123539592.0
2011-03-03,4.7,4.72,4.68,4.65,14003285.0,109725656.0
2011-03-02,4.7,4.72,4.7,4.64,11614524.0,90624752.0
2011-03-01,4.67,4.75,4.71,4.65,20341464.0,159451344.0
2011-02-28,4.62,4.66,4.66,4.6,11446304.0,88643416.0
2011-02-25,4.59,4.62,4.62,4.55,10478027.0,80410584.0
2011-02-24,4.56,4.62,4.59,4.54,10326617.0,79034632.0
2011-02-23,4.56,4.59,4.55,4.52,10533520.0,80161328.0
2011-02-22,4.71,4.72,4.56,4.55,18449508.0,142281456.0
2011-02-21,4.58,4.71,4.7,4.58,18166448.0,141848496.0
2011-02-18,4.65,4.65,4.61,4.6,9381179.0,72291584.0
2011-02-17,4.65,4.68,4.65,4.6,12910458.0,99904416.0
2011-02-16,4.6,4.64,4.63,4.58,10569633.0,81426072.0
2011-02-15,4.62,4.68,4.6,4.59,20262950.0,157076032.0
2011-02-14,4.53,4.62,4.61,4.53,17687412.0,135521456.0
2011-02-11,4.48,4.53,4.52,4.44,10338626.0,77679648.0
2011-02-10,4.43,4.48,4.48,4.39,7303615.0,54100680.0
2011-02-09,4.48,4.51,4.42,4.41,7282989.0,54128988.0
2011-02-01,4.53,4.55,4.51,4.5,4999621.0,37690636.0
2011-01-31,4.47,4.54,4.52,4.44,9228738.0,69411280.0
2011-01-28,4.49,4.52,4.47,4.43,9975390.0,74507912.0
2011-01-27,4.36,4.54,4.53,4.33,18855792.0,139954832.0
2011-01-26,4.36,4.4,4.39,4.34,6383971.0,46612284.0
2011-01-25,4.34,4.36,4.35,4.31,6640470.0,48063084.0
2011-01-24,4.34,4.39,4.33,4.3,7124942.0,51541988.0
2011-01-21,4.3,4.4,4.35,4.28,8245752.0,59677344.0
2011-01-20,4.4,4.42,4.29,4.29,8232359.0,59740796.0
2011-01-19,4.36,4.42,4.41,4.33,6751621.0,49305348.0
2011-01-18,4.39,4.39,4.36,4.33,6993675.0,50798712.0
2011-01-17,4.52,4.56,4.4,4.4,11518637.0,85958960.0
2011-01-14,4.61,4.61,4.54,4.53,9007931.0,68421752.0
2011-01-13,4.62,4.63,4.62,4.59,6787406.0,52277856.0
2011-01-12,4.6,4.62,4.61,4.55,6591146.0,50549280.0
2011-01-11,4.53,4.61,4.61,4.53,8086638.0,61577268.0
2011-01-10,4.61,4.62,4.54,4.53,8821776.0,67435648.0
2011-01-07,4.59,4.66,4.62,4.56,11001238.0,84745264.0
2011-01-06,4.61,4.64,4.59,4.58,7849380.0,60330452.0
2011-01-05,4.59,4.64,4.62,4.56,10272365.0,78892864.0
2011-01-04,4.65,4.66,4.62,4.54,11387075.0,87382256.0
