date,open,high,close,low,volume,amount
2011-05-25,22.98,23.6,22.94,22.62,63098648.0,4440952832.0
2011-05-24,20.99,23.21,23.16,20.79,86452112.0,5833035776.0
2011-05-23,21.31,21.79,21.1,20.97,51263196.0,3335437824.0
2011-05-20,20.75,21.6,21.27,20.59,61360924.0,3937494016.0
2011-05-19,19.82,20.21,20.06,19.63,29142028.0,1776091392.0
2011-05-18,19.35,20.13,19.63,19.07,20611558.0,1237441280.0
2011-05-17,21.05,21.05,19.72,19.54,46610576.0,2846675200.0
2011-05-16,21.16,21.27,21.01,20.75,36254780.0,2323863552.0
2011-05-13,20.92,21.07,21.0,20.29,41144580.0,2595042304.0
2011-05-12,21.83,21.83,21.1,21.02,36850252.0,2410427392.0
2011-05-11,21.35,21.76,21.55,20.95,35904756.0,3523845632.0
2011-05-10,19.96,21.8,21.28,19.96,38809404.0,3702802944.0
2011-05-09,19.57,20.22,19.98,19.26,23297048.0,2111496704.0
2011-05-06,18.08,19.84,19.53,17.83,29947402.0,2602333184.0
2011-05-05,18.14,18.31,18.1,17.48,13912394.0,1132787712.0
2011-05-04,18.57,18.96,18.13,18.09,14688367.0,1242591616.0
2011-05-03,18.84,18.91,18.6,18.26,10455640.0,886941312.0
2011-04-29,18.62,19.07,18.93,18.51,9613688.0,832501696.0
2011-04-28,19.28,19.43,18.6,18.52,15004623.0,1301438592.0
2011-04-26,19.01,20.08,19.2,19.0,15253984.0,1366439936.0
2011-04-25,19.42,19.46,19.09,18.97,12063960.0,1061493056.0
2011-04-22,19.43,19.98,19.66,19.1,15199208.0,1363890816.0
2011-04-21,18.82,19.63,19.41,18.44,15706486.0,1370606208.0
2011-04-20,18.47,18.78,18.55,18.47,9513258.0,810980032.0
2011-04-19,19.17,19.17,18.45,18.12,18590582.0,1570990592.0
2011-04-18,19.25,19.56,19.2,19.07,9651732.0,849737664.0
2011-04-15,19.09,19.72,19.46,19.02,12551184.0,1119604096.0
2011-04-14,19.68,19.68,19.18,19.02,14227561.0,1256472192.0
2011-04-13,19.61,19.76,19.68,18.97,17744096.0,1573459712.0
2011-04-12,20.96,21.07,19.65,19.56,35735748.0,3311209216.0
2011-04-11,20.86,21.37,21.11,20.65,21180840.0,2032612224.0
2011-04-08,21.14,21.58,20.86,20.67,25481618.0,2444839936.0
2011-04-07,21.24,21.52,21.12,20.67,31059638.0,3009166080.0
2011-04-06,19.31,21.24,21.24,19.3,47979756.0,4501218816.0
2011-04-01,19.61,19.61,19.31,18.65,18295764.0,1603072128.0
2011-03-31,18.95,19.65,19.07,18.91,25697592.0,2268864512.0
2011-03-30,17.9,19.12,19.0,17.88,28463648.0,2427250944.0
2011-03-29,18.52,18.68,17.96,17.92,18076194.0,1517145728.0
2011-03-28,18.69,18.99,18.7,18.62,17995204.0,1551563648.0
2011-03-25,18.43,18.95,18.67,18.43,18736642.0,1601696640.0
2011-03-24,18.73,19.26,18.35,18.33,16694776.0,1432765184.0
2011-03-23,18.19,18.73,18.7,17.82,18882644.0,1579101952.0
2011-03-22,18.63,18.71,18.19,18.08,15413406.0,1290941952.0
2011-03-21,18.73,18.99,18.63,18.28,13760633.0,1173792128.0
2011-03-18,18.78,19.3,18.82,18.76,18583788.0,1612335488.0
2011-03-17,19.39,19.47,18.49,18.34,32424312.0,2810090496.0
2011-03-16,18.38,20.07,19.67,18.38,39292904.0,3472845312.0
2011-03-15,17.62,18.45,18.37,17.49,24595236.0,2036326784.0
2011-03-14,17.69,17.84,17.77,17.21,18437720.0,1485992832.0
2011-03-11,17.9,18.32,17.94,17.74,24185998.0,1995040128.0
2011-03-10,18.82,19.15,18.03,17.91,32718360.0,2788617216.0
2011-03-09,18.78,19.64,18.69,18.56,30031508.0,2618542336.0
2011-03-08,17.75,18.77,18.68,17.75,29031296.0,2448179712.0
2011-03-07,17.95,18.14,17.75,17.53,22662056.0,1847630592.0
2011-03-04,17.48,17.69,17.58,17.23,24038910.0,1928838144.0
2011-03-03,16.74,17.79,17.48,16.74,44758316.0,3573978880.0
2011-03-02,16.59,17.09,16.71,16.44,27071482.0,2081073280.0
2011-03-01,15.95,16.93,16.64,15.95,28729608.0,2175872256.0
2011-02-28,15.82,15.99,15.94,15.61,9401491.0,680564864.0
2011-02-25,16.02,16.09,15.83,15.3,11961160.0,860310016.0
2011-02-24,15.92,16.33,15.95,15.9,11984082.0,882141760.0
2011-02-23,16.09,16.26,15.92,15.72,14851234.0,1081050368.0
2011-02-22,16.45,17.09,16.16,16.11,24893302.0,1885085184.0
2011-02-21,15.93,16.49,16.35,15.88,14707333.0,1096959360.0
2011-02-18,16.16,16.59,16.15,15.79,23284528.0,1730588800.0
2011-02-17,16.27,17.51,16.36,16.27,43704552.0,3355346432.0
2011-02-16,15.5,16.18,16.07,15.02,29481112.0,2115093504.0
2011-02-15,14.43,15.61,15.3,14.24,25989342.0,1792494848.0
2011-02-14,13.88,14.52,14.37,13.86,17127196.0,1119403904.0
2011-02-11,13.92,14.16,13.88,13.83,12092745.0,775398912.0
2011-02-10,13.49,13.85,13.81,13.47,7738629.0,484378912.0
2011-02-09,13.65,13.9,13.56,13.52,10544851.0,659963584.0
2011-02-01,13.34,14.04,13.87,13.28,17821250.0,1125498496.0
2011-01-31,13.05,13.22,13.11,12.94,9824911.0,589096448.0
2011-01-28,12.77,13.22,13.07,12.55,12890327.0,758704704.0
2011-01-27,12.47,13.0,12.78,12.4,12673112.0,741641344.0
2011-01-26,12.5,12.64,12.53,12.38,7044886.0,403892128.0
2011-01-25,12.82,12.88,12.44,12.4,11473873.0,659570112.0
2011-01-24,13.52,13.75,12.9,12.64,18606134.0,1119050752.0
2011-01-21,13.58,13.86,13.53,13.45,9952146.0,621817664.0
2011-01-20,14.56,14.56,13.69,13.67,14105637.0,905562880.0
2011-01-19,14.3,14.67,14.57,14.04,10781752.0,710401024.0
2011-01-18,14.21,14.38,14.23,13.97,7554787.0,491422752.0
2011-01-17,14.56,14.85,14.09,13.97,13585701.0,889707712.0
2011-01-14,15.38,15.38,14.67,14.62,11759668.0,800878976.0
2011-01-13,15.59,15.62,15.42,15.31,7007547.0,496211072.0
2011-01-12,15.48,15.65,15.41,15.2,7008876.0,495697024.0
2011-01-11,15.5,15.57,15.36,15.2,10609274.0,746066880.0
2011-01-10,15.6,16.08,15.64,15.57,14344464.0,1038803136.0
2011-01-07,16.02,16.17,15.59,15.5,16666899.0,1211306368.0
2011-01-06,15.79,16.38,16.19,15.74,26963604.0,1996112384.0
2011-01-05,15.5,16.2,15.79,15.3,21813648.0,1575656064.0
2011-01-04,15.76,16.04,15.77,15.5,24715868.0,1784024832.0
