date,open,high,close,low,volume,amount
2011-05-05,7.8,8.06,7.8,7.77,42885812.0,363091072.0
2011-05-04,8.08,8.08,7.82,7.73,54603116.0,461100576.0
2011-05-03,8.2,8.34,8.09,7.97,47082488.0,410200032.0
2011-04-29,7.76,8.16,8.09,7.73,48054000.0,412580544.0
2011-04-28,8.36,8.41,7.77,7.72,65942404.0,569918080.0
2011-04-27,8.46,8.51,8.35,8.22,59064760.0,533603008.0
2011-04-26,8.27,8.48,8.45,8.04,78694696.0,701932288.0
2011-04-25,8.34,8.66,8.35,8.25,108455488.0,986404416.0
2011-04-22,8.13,8.55,8.32,8.08,156712608.0,1411463296.0
2011-04-21,7.85,8.15,8.12,7.82,97162264.0,839397120.0
2011-04-20,7.88,7.94,7.89,7.66,46798000.0,392483232.0
2011-04-19,7.82,7.94,7.82,7.78,59854588.0,504601984.0
2011-04-18,7.66,7.88,7.86,7.64,62494744.0,524812288.0
2011-04-15,7.63,7.76,7.7,7.58,34944424.0,288796064.0
2011-04-14,7.78,7.78,7.66,7.6,43333024.0,356274176.0
2011-04-13,7.8,7.98,7.76,7.68,86837080.0,728469376.0
2011-04-12,7.26,7.83,7.81,7.25,103018448.0,837959872.0
2011-04-11,7.36,7.37,7.23,7.23,37097028.0,289862688.0
2011-04-08,7.34,7.39,7.37,7.26,24504376.0,192745952.0
2011-04-07,7.31,7.43,7.36,7.15,43883692.0,341706112.0
2011-04-06,7.5,7.5,7.35,7.31,36574344.0,289536992.0
2011-04-01,7.49,7.54,7.53,7.38,32035352.0,256676144.0
2011-03-31,7.61,7.61,7.49,7.46,29403208.0,237027696.0
2011-03-30,7.63,7.66,7.6,7.5,32687572.0,265414336.0
2011-03-29,7.73,7.77,7.61,7.6,39755008.0,327820544.0
2011-03-28,7.73,7.8,7.7,7.68,33267308.0,275605952.0
2011-03-25,7.58,7.82,7.71,7.56,50132924.0,416480224.0
2011-03-24,7.67,7.67,7.56,7.54,26233276.0,213600064.0
2011-03-23,7.56,7.65,7.64,7.47,36465672.0,296466240.0
2011-03-22,7.54,7.59,7.55,7.46,32851938.0,265460976.0
2011-03-21,7.59,7.61,7.52,7.46,35541860.0,286732832.0
2011-03-18,7.62,7.66,7.61,7.56,19844362.0,161981568.0
2011-03-17,7.64,7.66,7.56,7.54,34308200.0,279400832.0
2011-03-16,7.64,7.77,7.74,7.64,26517852.0,219714192.0
2011-03-15,7.82,7.82,7.66,7.53,46432052.0,380156832.0
2011-03-14,7.91,7.91,7.85,7.45,35885040.0,299754880.0
2011-03-11,7.96,8.07,7.94,7.92,29482042.0,252849184.0
2011-03-10,8.12,8.14,8.0,7.99,36579272.0,315096256.0
2011-03-09,8.21,8.23,8.15,8.1,36851000.0,322764320.0
2011-03-08,8.21,8.24,8.2,8.06,50519876.0,441122880.0
2011-03-07,8.13,8.25,8.22,8.07,83736032.0,736782400.0
2011-03-04,7.93,8.14,8.14,7.88,47807856.0,411956576.0
2011-03-03,8.05,8.07,7.93,7.9,52122064.0,446068224.0
2011-03-02,8.15,8.16,8.09,7.99,41097340.0,355815040.0
2011-03-01,8.17,8.37,8.27,8.12,59260808.0,526624448.0
2011-02-28,8.08,8.21,8.17,7.94,51694944.0,447987968.0
2011-02-25,8.12,8.18,8.08,7.92,34295360.0,296571776.0
2011-02-24,7.95,8.21,8.17,7.82,45998924.0,397464320.0
2011-02-23,8.09,8.1,8.04,7.87,52687448.0,450455488.0
2011-02-22,8.56,8.61,8.11,8.1,74007768.0,658160576.0
2011-02-21,8.38,8.57,8.56,8.3,60749872.0,550884672.0
2011-02-18,8.7,8.74,8.57,8.49,41394508.0,381751104.0
2011-02-17,8.77,8.94,8.64,8.49,58150808.0,539973504.0
2011-02-16,8.53,8.67,8.66,8.38,50725752.0,467162784.0
2011-02-15,8.41,8.88,8.53,8.4,89805960.0,836684224.0
2011-02-14,8.07,8.43,8.37,8.07,79214000.0,708781952.0
2011-02-11,7.92,8.16,8.06,7.85,64626244.0,558553216.0
2011-02-10,7.64,7.97,7.93,7.53,45435680.0,378546432.0
2011-02-09,7.81,7.9,7.66,7.64,28561232.0,237919776.0
2011-02-01,8.0,8.01,7.86,7.8,33370160.0,281894176.0
2011-01-31,7.87,8.07,8.0,7.82,47401320.0,404539168.0
2011-01-28,7.9,7.94,7.91,7.72,33497544.0,281714912.0
2011-01-27,7.75,8.06,7.9,7.73,45366792.0,385761792.0
2011-01-26,7.64,7.88,7.87,7.6,43141424.0,360317152.0
2011-01-25,7.54,7.65,7.6,7.47,26198276.0,212538464.0
2011-01-24,7.84,7.87,7.54,7.5,44196968.0,362490560.0
2011-01-21,7.77,7.96,7.8,7.62,59425828.0,496405920.0
2011-01-20,8.35,8.35,7.83,7.82,72420296.0,626534464.0
2011-01-19,8.29,8.48,8.47,7.96,60924944.0,536352480.0
2011-01-18,8.39,8.47,8.27,8.01,62184944.0,545140544.0
2011-01-17,8.76,9.07,8.48,8.36,73077024.0,683805504.0
2011-01-14,9.08,9.21,8.9,8.88,61087128.0,592983424.0
2011-01-13,8.9,9.17,9.07,8.85,62213116.0,603344256.0
2011-01-12,8.65,8.85,8.82,8.48,40218564.0,373227840.0
2011-01-11,8.64,8.7,8.56,8.41,48340376.0,441104448.0
2011-01-10,9.04,9.04,8.7,8.6,47168416.0,444852768.0
2011-01-07,8.94,9.22,9.05,8.85,40325388.0,391840864.0
2011-01-06,9.12,9.24,8.92,8.83,55695696.0,535132608.0
2011-01-05,9.43,9.43,9.15,9.08,68792616.0,681292992.0
2011-01-04,9.17,9.51,9.43,9.08,80431144.0,803157120.0
