date,open,high,close,low,volume,amount
2011-04-29,4.66,4.71,4.55,4.51,23701504.0,132096336.0
2011-04-28,4.68,4.81,4.67,4.66,34823052.0,201896080.0
2011-04-27,4.62,4.68,4.67,4.58,22343370.0,126641984.0
2011-04-26,4.6,4.66,4.6,4.57,16253231.0,91629696.0
2011-04-25,4.63,4.68,4.63,4.59,11998668.0,68051560.0
2011-04-22,4.64,4.7,4.65,4.63,7763588.0,44178208.0
2011-04-21,4.64,4.7,4.66,4.62,8396397.0,47824456.0
2011-04-20,4.64,4.67,4.64,4.62,12519810.0,71033024.0
2011-04-19,4.71,4.73,4.61,4.6,19957972.0,114066512.0
2011-04-18,4.74,4.77,4.74,4.71,16692520.0,96614240.0
2011-04-15,4.64,4.8,4.76,4.64,38674260.0,224233520.0
2011-04-14,4.64,4.74,4.66,4.63,35500876.0,203366752.0
2011-04-13,4.6,4.67,4.65,4.55,32287504.0,181590960.0
2011-04-12,4.63,4.65,4.61,4.57,23464876.0,132231504.0
2011-04-11,4.72,4.75,4.64,4.63,23802592.0,136118000.0
2011-04-08,4.73,4.78,4.7,4.66,29399940.0,169423616.0
2011-04-06,4.66,4.87,4.75,4.64,47875576.0,280144256.0
2011-04-01,4.62,4.73,4.69,4.6,21182800.0,121078984.0
2011-03-31,4.71,4.74,4.64,4.63,27915740.0,159690208.0
2011-03-30,4.68,4.77,4.72,4.6,37783664.0,217305168.0
2011-03-29,4.55,4.74,4.69,4.51,72814752.0,415781888.0
2011-03-28,4.49,4.64,4.55,4.49,29376408.0,164789968.0
2011-03-25,4.44,4.52,4.48,4.41,22035696.0,120808280.0
2011-03-24,4.47,4.47,4.41,4.4,11300635.0,61152224.0
2011-03-23,4.42,4.46,4.45,4.39,25181580.0,136623312.0
2011-03-22,4.37,4.43,4.43,4.33,19852564.0,106788464.0
2011-03-21,4.35,4.38,4.36,4.33,10720385.0,57032216.0
2011-03-18,4.39,4.4,4.35,4.33,10946407.0,58442864.0
2011-03-17,4.37,4.39,4.35,4.33,7624683.0,40635696.0
2011-03-16,4.37,4.41,4.39,4.34,9363611.0,50140096.0
2011-03-15,4.42,4.43,4.37,4.29,19183156.0,102001232.0
2011-03-14,4.44,4.49,4.45,4.42,8807302.0,47875752.0
2011-03-11,4.52,4.53,4.44,4.42,21360284.0,116829496.0
2011-03-10,4.57,4.57,4.53,4.49,20804604.0,114968760.0
2011-03-09,4.64,4.66,4.6,4.56,22995086.0,129069648.0
2011-03-08,4.61,4.7,4.62,4.6,16681598.0,94634496.0
2011-03-07,4.64,4.71,4.63,4.6,33701116.0,192114352.0
2011-03-04,4.53,4.67,4.63,4.52,57100604.0,322381952.0
2011-03-03,4.42,4.64,4.54,4.4,81522808.0,454229248.0
2011-03-02,4.35,4.51,4.42,4.33,30072730.0,162921664.0
2011-03-01,4.33,4.42,4.38,4.31,21003122.0,112083496.0
2011-02-28,4.33,4.33,4.32,4.27,8785891.0,46266700.0
2011-02-25,4.3,4.36,4.31,4.25,11867723.0,62477052.0
2011-02-24,4.29,4.31,4.29,4.26,10079420.0,52731968.0
2011-02-23,4.29,4.32,4.29,4.25,9360675.0,49035376.0
2011-02-22,4.42,4.45,4.29,4.29,15880752.0,84200248.0
2011-02-21,4.38,4.42,4.4,4.37,13695872.0,73569152.0
2011-02-18,4.4,4.48,4.43,4.37,26735970.0,144985680.0
2011-02-17,4.38,4.48,4.39,4.37,26694132.0,144209376.0
2011-02-16,4.33,4.38,4.37,4.32,13037382.0,69228648.0
2011-02-15,4.38,4.39,4.34,4.33,21978144.0,117291344.0
2011-02-14,4.25,4.42,4.39,4.24,43373192.0,230662000.0
2011-02-11,4.23,4.27,4.26,4.21,16791232.0,87110312.0
2011-02-10,4.22,4.24,4.24,4.2,11997473.0,61931056.0
2011-02-09,4.23,4.26,4.21,4.2,9398509.0,48582584.0
2011-02-01,4.24,4.24,4.24,4.21,8931612.0,46219196.0
2011-01-31,4.2,4.24,4.24,4.2,10149041.0,52386152.0
2011-01-28,4.22,4.23,4.21,4.19,11186293.0,57441952.0
2011-01-27,4.19,4.25,4.24,4.14,18894424.0,96918696.0
2011-01-26,4.2,4.23,4.21,4.19,7907526.0,40676048.0
2011-01-25,4.23,4.25,4.2,4.18,12316533.0,63518860.0
2011-01-24,4.22,4.24,4.21,4.19,7217298.0,37159472.0
2011-01-21,4.16,4.31,4.23,4.15,20171248.0,104249056.0
2011-01-20,4.2,4.22,4.13,4.11,13850616.0,70459728.0
2011-01-19,4.13,4.22,4.2,4.13,13936871.0,71189072.0
2011-01-18,4.17,4.19,4.12,4.09,15251636.0,77355752.0
2011-01-17,4.26,4.27,4.18,4.15,18734644.0,96406112.0
2011-01-14,4.33,4.33,4.28,4.27,12419259.0,65194136.0
2011-01-13,4.37,4.37,4.33,4.33,12926841.0,68756792.0
2011-01-12,4.32,4.37,4.36,4.3,15504032.0,82221872.0
2011-01-11,4.28,4.33,4.32,4.25,14429279.0,75808784.0
2011-01-10,4.37,4.4,4.28,4.25,36850672.0,194231008.0
2011-01-07,4.28,4.51,4.39,4.26,60133704.0,324797664.0
2011-01-06,4.33,4.34,4.29,4.25,13869216.0,72861392.0
2011-01-05,4.31,4.37,4.33,4.29,19058156.0,100884968.0
2011-01-04,4.29,4.36,4.34,4.26,21412968.0,113347016.0
