date,open,high,close,low,volume,amount
2011-05-16,32.07,32.71,32.24,32.03,2162230.0,148846448.0
2011-05-13,32.05,32.27,32.09,31.62,2653251.0,179982992.0
2011-05-12,32.76,32.76,32.04,32.01,2504304.0,172484608.0
2011-05-11,33.43,33.46,33.0,32.68,1966960.0,138140128.0
2011-05-09,32.55,33.48,32.99,32.47,3515800.0,246404592.0
2011-05-06,31.96,32.56,32.23,31.54,2828184.0,193021008.0
2011-05-05,32.25,32.52,32.1,31.82,2252444.0,153667984.0
2011-05-04,33.46,33.79,32.4,32.25,2457585.0,171544256.0
2011-05-03,33.91,33.91,33.44,33.09,2087665.0,148157664.0
2011-04-29,32.62,33.08,33.02,32.51,2642718.0,184270256.0
2011-04-28,34.26,34.35,32.56,32.49,5229344.0,368880096.0
2011-04-27,34.73,35.1,34.03,33.76,3082177.0,224223056.0
2011-04-26,35.81,36.19,34.7,34.62,3873246.0,288878368.0
2011-04-25,36.34,36.85,36.24,36.15,2203989.0,170785088.0
2011-04-22,36.48,36.88,36.37,36.17,1611918.0,124865416.0
2011-04-21,36.9,37.02,36.4,36.33,2113855.0,164465728.0
2011-04-20,36.22,37.04,36.77,36.22,2117606.0,165315280.0
2011-04-19,36.01,36.6,36.17,35.94,2932936.0,226158816.0
2011-04-18,37.09,37.09,36.39,36.11,3930621.0,303488096.0
2011-04-15,38.03,38.59,37.11,36.82,4154591.0,330756800.0
2011-04-14,37.94,38.07,37.63,37.42,2511628.0,200794832.0
2011-04-13,37.42,38.22,37.97,37.18,3406491.0,274039808.0
2011-04-12,37.04,38.26,37.58,36.99,4994687.0,400984448.0
2011-04-11,36.99,37.19,37.09,36.56,3618390.0,283352000.0
2011-04-08,36.34,37.02,36.94,36.19,3093815.0,241264112.0
2011-04-07,35.84,36.71,36.34,35.84,3516168.0,271230720.0
2011-04-06,36.47,36.67,35.86,35.54,3885721.0,296385376.0
2011-04-01,36.41,36.71,36.59,35.77,3674202.0,282038752.0
2011-03-31,36.34,37.18,36.41,35.7,3780323.0,292692224.0
2011-03-30,37.18,37.65,36.33,36.24,4701461.0,367297856.0
2011-03-29,38.54,38.54,37.44,37.43,5123003.0,412750528.0
2011-03-28,39.07,39.34,38.62,38.36,4424830.0,363816352.0
2011-03-25,39.3,39.63,39.46,38.89,2905503.0,242453600.0
2011-03-24,39.87,40.0,39.41,39.35,2358531.0,198107344.0
2011-03-23,39.07,40.15,39.93,38.88,3439973.0,290895104.0
2011-03-22,38.9,39.47,39.05,37.89,3788992.0,311375008.0
2011-03-21,38.59,39.52,38.9,38.5,3682037.0,305891392.0
2011-03-18,38.71,39.53,38.93,38.31,3711776.0,306052576.0
2011-03-17,40.15,40.15,38.31,37.97,6943007.0,574311744.0
2011-03-16,40.34,41.18,40.38,40.01,4814397.0,415449568.0
2011-03-15,39.02,40.69,40.52,37.89,7995316.0,664482560.0
2011-03-14,39.07,39.81,38.98,38.36,5808642.0,479081920.0
2011-03-11,39.91,40.48,39.47,39.16,5097492.0,429224864.0
2011-03-10,39.72,40.72,40.29,39.07,8038990.0,680634624.0
2011-03-09,37.88,40.01,39.72,37.85,9409472.0,785227136.0
2011-03-08,36.24,37.93,37.46,36.15,6177855.0,491385312.0
2011-03-07,35.72,36.79,36.35,35.1,7764326.0,596066560.0
2011-03-04,36.15,37.15,35.76,33.94,12268648.0,927647808.0
2011-02-17,36.25,37.64,37.63,36.24,10171559.0,799374464.0
2011-02-16,35.72,36.33,36.19,35.39,5143062.0,392062656.0
2011-02-15,36.18,37.34,35.87,35.85,6337166.0,490913952.0
2011-02-14,36.08,36.56,36.31,35.39,6696361.0,511340320.0
2011-02-11,35.48,37.98,36.27,35.35,6492116.0,505552000.0
2011-02-10,35.92,36.04,35.68,34.93,5645470.0,424086304.0
2011-02-09,35.84,36.81,36.22,35.71,6540361.0,503415456.0
2011-02-01,36.66,36.9,36.2,35.61,6379700.0,488581344.0
2011-01-31,35.11,36.99,36.7,34.79,10292873.0,787604992.0
2011-01-28,34.5,36.09,35.15,34.36,8782274.0,660777536.0
2011-01-27,33.42,35.44,34.7,33.23,11729849.0,865319872.0
2011-01-26,31.56,34.12,33.8,31.55,6826517.0,481884832.0
2011-01-25,33.71,33.71,31.75,31.64,6946747.0,477418176.0
2011-01-24,33.98,34.44,33.79,33.25,7770274.0,559104256.0
2011-01-21,32.71,34.57,33.91,32.57,11226088.0,811655936.0
2011-01-20,33.07,33.78,32.87,32.81,7250186.0,512524576.0
2011-01-19,31.72,33.94,33.37,31.58,8166253.0,574952000.0
2011-01-18,30.85,32.05,31.91,30.83,4285879.0,284879360.0
2011-01-17,32.19,33.19,30.96,30.88,6707829.0,459735936.0
2011-01-14,32.29,33.0,32.48,31.82,4652051.0,319633216.0
2011-01-13,33.18,33.51,32.54,32.48,3847819.0,268370736.0
2011-01-12,33.45,34.07,33.37,32.76,5067359.0,359134560.0
2011-01-11,33.36,33.68,33.4,32.68,5757010.0,405393440.0
2011-01-10,32.19,34.27,33.36,32.19,13030471.0,928473408.0
2011-01-07,31.45,32.57,32.06,31.35,6080501.0,414580992.0
2011-01-06,32.24,32.24,31.45,31.35,5786636.0,388955680.0
2011-01-05,32.38,33.89,32.39,31.9,13259009.0,924695616.0
2011-01-04,31.95,32.78,32.3,31.77,8196437.0,561668736.0
