date,open,high,close,low,volume,amount
2011-05-13,2.99,3.0,2.99,2.95,26708448.0,88724352.0
2011-05-12,3.0,3.02,2.98,2.98,29643272.0,99520920.0
2011-05-11,3.0,3.02,3.01,2.98,29266282.0,98502400.0
2011-05-10,2.99,3.0,2.99,2.98,12601510.0,42071536.0
2011-05-09,3.0,3.02,3.0,2.98,16522694.0,55343496.0
2011-05-06,2.98,3.0,3.0,2.95,22964116.0,76648584.0
2011-05-05,2.99,3.01,3.0,2.96,23847136.0,79707696.0
2011-05-04,3.01,3.07,3.0,2.99,48136280.0,163126784.0
2011-05-03,2.98,3.04,3.03,2.97,31734018.0,106892504.0
2011-04-29,2.92,2.98,2.98,2.92,19097550.0,62981228.0
2011-04-28,2.98,3.0,2.93,2.92,31482728.0,104232256.0
2011-04-27,3.0,3.02,2.98,2.96,25373488.0,84882768.0
2011-04-26,3.04,3.05,2.99,2.98,47149652.0,158453648.0
2011-04-25,3.1,3.12,3.05,3.04,54768456.0,188462688.0
2011-04-22,3.08,3.14,3.11,3.06,70198424.0,244366272.0
2011-04-21,3.09,3.11,3.08,3.05,44040376.0,151435168.0
2011-04-20,3.07,3.15,3.1,3.05,58651040.0,203483056.0
2011-04-19,3.09,3.1,3.05,3.04,43926912.0,150486160.0
2011-04-18,3.09,3.13,3.11,3.08,47438120.0,164789184.0
2011-04-15,3.08,3.1,3.1,3.05,44340748.0,152528768.0
2011-04-14,3.1,3.12,3.08,3.07,51897244.0,179589168.0
2011-04-13,3.05,3.12,3.1,3.04,61085408.0,211455904.0
2011-04-12,3.0,3.1,3.07,3.0,89339552.0,306010496.0
2011-04-11,3.03,3.04,3.0,3.0,43150860.0,145876304.0
2011-04-08,3.0,3.01,3.01,2.99,30216248.0,101478128.0
2011-04-07,3.0,3.01,3.0,2.98,30873204.0,103388328.0
2011-04-06,2.97,3.0,3.0,2.95,34397848.0,114608440.0
2011-04-01,2.93,2.97,2.96,2.92,18706392.0,61614452.0
2011-03-31,2.98,2.99,2.93,2.93,35562424.0,117374240.0
2011-03-30,3.0,3.01,2.98,2.97,33284696.0,111214176.0
2011-03-29,3.0,3.02,3.0,2.99,47405224.0,159438656.0
2011-03-28,3.0,3.03,3.0,3.0,41744888.0,140463200.0
2011-03-25,2.99,3.01,3.0,2.97,35386540.0,118353456.0
2011-03-24,2.96,3.01,2.99,2.95,51935876.0,173441904.0
2011-03-23,2.94,2.96,2.96,2.92,39300960.0,129483736.0
2011-03-22,2.95,2.95,2.94,2.91,33724640.0,110486304.0
2011-03-21,2.95,2.96,2.93,2.92,31349824.0,103191912.0
2011-03-18,2.96,2.98,2.96,2.94,23399256.0,77303760.0
2011-03-17,2.98,2.98,2.95,2.93,40502368.0,133647032.0
2011-03-16,2.97,3.0,3.0,2.96,43242188.0,144292512.0
2011-03-15,3.03,3.03,2.97,2.93,72071288.0,239187584.0
2011-03-14,3.04,3.07,3.04,3.0,49845688.0,168834064.0
2011-03-11,3.05,3.08,3.07,3.04,44712380.0,153289264.0
2011-03-10,3.09,3.1,3.07,3.06,45486004.0,156134048.0
2011-03-09,3.08,3.15,3.09,3.07,69356688.0,241226304.0
2011-03-08,3.09,3.09,3.08,3.04,66418404.0,227203792.0
2011-03-07,3.1,3.12,3.09,3.06,88138576.0,303592288.0
2011-03-04,3.14,3.14,3.09,3.06,104848512.0,362151008.0
2011-03-03,3.09,3.27,3.16,3.08,232144800.0,828760512.0
2011-03-02,3.08,3.26,3.14,3.05,319815424.0,1121862912.0
2011-03-01,2.96,2.99,2.97,2.94,62202060.0,206073520.0
2011-02-28,2.9,2.97,2.95,2.87,71419712.0,233343664.0
2011-02-25,2.91,2.91,2.9,2.85,32581980.0,105092120.0
2011-02-24,2.86,2.91,2.91,2.86,40535784.0,130983192.0
2011-02-23,2.84,2.89,2.88,2.84,42281368.0,135596048.0
2011-02-22,2.99,2.99,2.87,2.86,91028000.0,295955744.0
2011-02-21,2.94,2.99,2.99,2.93,51477024.0,170622912.0
2011-02-18,3.03,3.05,2.97,2.95,84332088.0,282835840.0
2011-02-17,3.03,3.07,3.04,2.98,119812336.0,405877440.0
2011-02-16,2.92,3.03,3.02,2.91,103730456.0,345952608.0
2011-02-15,2.93,2.98,2.93,2.91,108899616.0,358462432.0
2011-02-14,2.84,2.94,2.92,2.83,132376360.0,430300960.0
2011-02-11,2.82,2.86,2.83,2.81,59777056.0,189691920.0
2011-02-10,2.78,2.83,2.82,2.77,41009864.0,128509936.0
2011-02-09,2.78,2.8,2.78,2.77,29679802.0,92467104.0
2011-02-01,2.81,2.81,2.8,2.77,30396928.0,94776888.0
2011-01-31,2.79,2.83,2.81,2.78,51190872.0,160281360.0
2011-01-28,2.8,2.81,2.79,2.77,52063412.0,162395296.0
2011-01-27,2.71,2.84,2.82,2.69,136649600.0,427146240.0
2011-01-26,2.71,2.73,2.73,2.7,25401956.0,77107512.0
2011-01-25,2.71,2.73,2.71,2.69,27650772.0,83643264.0
2011-01-24,2.71,2.74,2.72,2.69,39447964.0,119922576.0
2011-01-21,2.66,2.74,2.71,2.65,61113912.0,184303904.0
2011-01-20,2.72,2.72,2.66,2.65,46518396.0,139646816.0
2011-01-19,2.69,2.73,2.73,2.67,43398468.0,131021016.0
2011-01-18,2.69,2.69,2.69,2.66,30343904.0,90774288.0
2011-01-17,2.74,2.75,2.69,2.68,62935120.0,190939664.0
2011-01-14,2.76,2.77,2.75,2.74,32742526.0,100919840.0
2011-01-13,2.79,2.79,2.76,2.76,35485176.0,110065464.0
2011-01-12,2.77,2.8,2.79,2.76,46218892.0,143513904.0
2011-01-11,2.75,2.8,2.79,2.73,102524032.0,316953408.0
2011-01-10,2.77,2.8,2.76,2.75,45563100.0,141448288.0
2011-01-07,2.75,2.82,2.79,2.74,80020488.0,249175552.0
2011-01-06,2.78,2.79,2.76,2.74,93946048.0,290436128.0
2011-01-05,2.8,2.81,2.78,2.77,50268712.0,156750992.0
2011-01-04,2.79,2.83,2.82,2.77,99758600.0,311400960.0
