date,open,high,close,low,volume,amount
2011-05-12,4.25,4.29,4.24,4.23,67581888.0,399856288.0
2011-05-11,4.26,4.3,4.25,4.25,65434196.0,388519776.0
2011-05-10,4.2,4.27,4.27,4.19,73420032.0,433068352.0
2011-05-09,4.22,4.27,4.19,4.16,117867784.0,689721728.0
2011-05-06,4.33,4.34,4.22,4.2,152138848.0,903052352.0
2011-05-05,4.3,4.35,4.34,4.28,246987856.0,1479660672.0
2011-05-03,4.4,4.48,4.45,4.37,125674104.0,774022144.0
2011-04-29,4.43,4.44,4.43,4.28,212040592.0,1289538688.0
2011-04-28,4.5,4.53,4.44,4.42,235294688.0,1463028352.0
2011-04-27,4.4,4.5,4.45,4.4,343873728.0,2129883648.0
2011-04-26,4.33,4.39,4.38,4.32,175636112.0,1065934976.0
2011-04-25,4.29,4.37,4.33,4.29,150577376.0,905894464.0
2011-04-22,4.31,4.37,4.33,4.29,136526656.0,822392128.0
2011-04-21,4.29,4.36,4.3,4.27,135445152.0,812739136.0
2011-04-20,4.28,4.34,4.25,4.23,157075600.0,934784256.0
2011-04-19,4.35,4.38,4.27,4.27,156902976.0,943507968.0
2011-04-18,4.38,4.43,4.38,4.35,144267696.0,876900352.0
2011-04-15,4.32,4.4,4.39,4.3,225815808.0,1369167488.0
2011-04-14,4.33,4.4,4.33,4.3,266416656.0,1613056000.0
2011-04-13,4.2,4.3,4.3,4.17,158226704.0,933129600.0
2011-04-12,4.25,4.28,4.21,4.17,170274112.0,1000003136.0
2011-04-11,4.27,4.38,4.26,4.25,286125632.0,1712855552.0
2011-04-08,4.26,4.29,4.27,4.23,133390272.0,789744512.0
2011-04-07,4.27,4.32,4.27,4.2,242560704.0,1439614720.0
2011-04-06,4.18,4.34,4.27,4.18,391724608.0,2332287232.0
2011-04-01,4.02,4.2,4.18,4.0,304221664.0,1743630592.0
2011-03-31,4.06,4.08,4.02,4.0,159267440.0,892580608.0
2011-03-30,4.05,4.13,4.07,4.01,247087840.0,1398841472.0
2011-03-29,3.97,4.11,4.05,3.97,426410304.0,2402352640.0
2011-03-28,3.9,4.09,3.97,3.9,303037056.0,1679277952.0
2011-03-25,3.82,3.89,3.86,3.8,147270688.0,791293952.0
2011-03-24,3.83,3.84,3.81,3.79,49369412.0,261118656.0
2011-03-23,3.79,3.85,3.82,3.78,123729072.0,656846400.0
2011-03-22,3.73,3.81,3.8,3.7,178833600.0,934615680.0
2011-03-21,3.73,3.76,3.71,3.7,95194168.0,492250080.0
2011-03-18,3.74,3.78,3.72,3.71,65085388.0,338802400.0
2011-03-17,3.73,3.74,3.71,3.71,78328496.0,405213024.0
2011-03-16,3.74,3.77,3.76,3.71,74641008.0,388433536.0
2011-03-15,3.79,3.79,3.74,3.69,144608336.0,751197248.0
2011-03-14,3.77,3.81,3.79,3.77,69732760.0,367436640.0
2011-03-11,3.78,3.81,3.77,3.76,92345784.0,485838272.0
2011-03-10,3.89,3.9,3.79,3.76,157545408.0,837054464.0
2011-03-09,3.89,3.94,3.89,3.88,111926368.0,607957760.0
2011-03-08,3.9,3.94,3.88,3.86,133103888.0,720496768.0
2011-03-07,3.88,3.96,3.9,3.87,208976240.0,1136200448.0
2011-03-04,3.81,3.88,3.85,3.79,179477280.0,955162944.0
2011-03-03,3.76,3.9,3.81,3.75,472231392.0,2519412480.0
2011-03-02,3.69,3.79,3.74,3.68,227838832.0,1185218048.0
2011-03-01,3.68,3.72,3.71,3.68,122499720.0,630186624.0
2011-02-28,3.69,3.71,3.68,3.67,125750392.0,643166400.0
2011-02-24,3.67,3.67,3.66,3.65,83198256.0,422967712.0
2011-02-23,3.66,3.69,3.67,3.66,70649408.0,360622496.0
2011-02-22,3.73,3.73,3.67,3.66,177871296.0,911342784.0
2011-02-21,3.69,3.73,3.73,3.67,169426528.0,873961664.0
2011-02-18,3.7,3.71,3.71,3.67,103702832.0,532341888.0
2011-02-17,3.69,3.73,3.71,3.68,148771920.0,765765056.0
2011-02-16,3.73,3.73,3.7,3.66,266123776.0,1362102656.0
2011-02-15,3.75,3.76,3.73,3.72,140554144.0,730950272.0
2011-02-14,3.68,3.76,3.76,3.68,244582512.0,1267626368.0
2011-02-11,3.68,3.69,3.68,3.66,85906792.0,438410752.0
2011-02-10,3.62,3.69,3.68,3.62,104197688.0,529540512.0
2011-02-09,3.63,3.66,3.62,3.62,73062544.0,369123456.0
2011-02-01,3.62,3.66,3.65,3.61,68629512.0,346893440.0
2011-01-31,3.59,3.63,3.62,3.58,95487712.0,478759488.0
2011-01-28,3.6,3.61,3.59,3.58,67428864.0,336122144.0
2011-01-27,3.57,3.62,3.61,3.56,119972792.0,597759040.0
2011-01-26,3.58,3.6,3.59,3.57,56128032.0,279773920.0
2011-01-25,3.57,3.6,3.58,3.55,103288904.0,512765888.0
2011-01-24,3.59,3.61,3.58,3.56,101817864.0,506200384.0
2011-01-21,3.55,3.65,3.6,3.54,114222024.0,571341248.0
2011-01-20,3.61,3.63,3.56,3.54,111567256.0,553891712.0
2011-01-19,3.59,3.61,3.61,3.58,69066848.0,344984448.0
2011-01-18,3.6,3.61,3.59,3.58,89346856.0,445823104.0
2011-01-17,3.66,3.68,3.61,3.59,132982056.0,669911744.0
2011-01-14,3.7,3.7,3.67,3.66,80480640.0,411189472.0
2011-01-13,3.72,3.73,3.7,3.68,89721080.0,462207072.0
2011-01-12,3.7,3.71,3.71,3.66,215345040.0,1105683328.0
2011-01-11,3.65,3.71,3.68,3.64,169883920.0,871165248.0
2011-01-10,3.66,3.71,3.66,3.65,304867136.0,1559481472.0
2011-01-06,3.62,3.65,3.62,3.61,72985512.0,368008288.0
2011-01-05,3.63,3.66,3.63,3.6,119924160.0,604131584.0
2011-01-04,3.63,3.66,3.65,3.59,139162144.0,702120320.0
