date,open,high,close,low,volume,amount
2011-05-12,4.97,5.06,5.0,4.92,14399591.0,158603104.0
2011-05-11,5.04,5.1,5.02,5.0,20889320.0,232596720.0
2011-05-10,4.93,5.1,5.07,4.87,23530820.0,259076464.0
2011-05-09,4.93,4.96,4.92,4.89,11204027.0,122050624.0
2011-05-06,4.86,4.94,4.91,4.84,13023866.0,140624416.0
2011-05-05,4.87,4.93,4.9,4.85,12753135.0,137913104.0
2011-05-04,5.0,5.01,4.88,4.85,16368701.0,177847584.0
2011-05-03,4.99,5.01,5.0,4.84,20826130.0,226778976.0
2011-04-29,4.98,5.02,4.98,4.94,27113168.0,298295264.0
2011-04-28,5.16,5.19,4.98,4.97,30905370.0,346671808.0
2011-04-27,5.26,5.31,5.14,5.1,14689688.0,169038832.0
2011-04-26,5.34,5.39,5.22,5.19,14901310.0,173307440.0
2011-04-25,5.52,5.57,5.33,5.33,36522040.0,438968608.0
2011-04-22,5.53,5.6,5.56,5.45,33344042.0,407615392.0
2011-04-21,5.52,5.65,5.54,5.47,35649288.0,438641824.0
2011-04-20,5.52,5.54,5.49,5.44,18194464.0,220522576.0
2011-04-19,5.6,5.61,5.48,5.44,22750528.0,277555104.0
2011-04-18,5.74,5.77,5.66,5.58,27672380.0,346408768.0
2011-04-15,5.73,5.83,5.75,5.69,17590684.0,223264832.0
2011-04-14,5.8,5.88,5.75,5.73,21813082.0,280020416.0
2011-04-13,5.68,5.87,5.82,5.66,23412854.0,298515424.0
2011-04-12,5.76,5.8,5.71,5.67,16666078.0,210910720.0
2011-04-11,5.89,5.92,5.76,5.75,18029402.0,231659840.0
2011-04-08,5.84,5.95,5.87,5.82,21790996.0,283771584.0
2011-04-07,5.86,5.9,5.84,5.79,23124294.0,298105504.0
2011-04-06,5.73,6.02,5.9,5.7,49358336.0,637364160.0
2011-04-01,5.63,5.76,5.76,5.63,17947900.0,226001840.0
2011-03-31,5.55,5.72,5.67,5.55,16459015.0,204506896.0
2011-03-30,5.59,5.72,5.55,5.53,13901216.0,171452000.0
2011-03-29,5.74,5.82,5.62,5.61,23597312.0,298410720.0
2011-03-28,5.76,5.86,5.74,5.74,23952144.0,306918176.0
2011-03-25,5.68,5.78,5.74,5.66,24301202.0,308300960.0
2011-03-24,5.7,5.72,5.68,5.65,16102581.0,202084896.0
2011-03-23,5.66,5.8,5.72,5.62,25939752.0,328045472.0
2011-03-22,5.7,5.7,5.68,5.58,15143389.0,189646128.0
2011-03-21,5.72,5.72,5.68,5.63,14063517.0,176348496.0
2011-03-18,5.72,5.78,5.72,5.64,18394236.0,231062848.0
2011-03-17,5.67,5.73,5.61,5.58,11705114.0,146403440.0
2011-03-16,5.57,5.78,5.75,5.51,21361174.0,266997040.0
2011-03-15,5.71,5.72,5.58,5.49,28935696.0,355370912.0
2011-03-14,5.71,5.78,5.74,5.64,18165380.0,228823904.0
2011-03-11,5.82,5.88,5.73,5.71,32147338.0,412632064.0
2011-03-10,5.9,5.96,5.84,5.81,33087116.0,428514048.0
2011-03-09,5.74,5.97,5.97,5.73,89137344.0,1160237568.0
2011-03-03,5.93,6.0,5.43,5.43,60128220.0,772301888.0
2011-03-02,5.93,6.04,5.93,5.86,37360840.0,490621408.0
2011-03-01,6.09,6.3,6.13,5.98,37602136.0,511548704.0
2011-02-28,5.77,6.25,6.13,5.75,47878012.0,638602048.0
2011-02-25,5.78,5.92,5.81,5.65,28031712.0,359121952.0
2011-02-24,5.64,5.94,5.85,5.59,39780744.0,508770368.0
2011-02-23,5.61,5.72,5.64,5.55,24883224.0,309217696.0
2011-02-22,5.96,5.96,5.61,5.6,33592760.0,425359040.0
2011-02-21,5.82,6.03,5.94,5.74,30990576.0,403633792.0
2011-02-18,5.82,6.01,5.82,5.74,34340128.0,445990624.0
2011-02-17,5.96,5.99,5.81,5.73,33760168.0,432995904.0
2011-02-16,5.81,5.96,5.93,5.77,43781292.0,568506304.0
2011-02-15,5.7,6.12,5.87,5.67,94234776.0,1233675008.0
2011-02-14,5.07,5.57,5.57,5.04,44536532.0,531520032.0
2011-02-11,5.04,5.09,5.06,5.01,10315007.0,115144544.0
2011-02-10,4.89,5.04,5.04,4.87,8610694.0,94207936.0
2011-02-09,4.98,5.03,4.9,4.88,8496022.0,93228728.0
2011-02-01,5.04,5.05,5.03,5.0,6265023.0,69574120.0
2011-01-31,4.98,5.05,5.02,4.97,8903879.0,98597952.0
2011-01-28,5.03,5.05,5.0,4.97,8546405.0,94494424.0
2011-01-27,4.91,5.06,5.04,4.88,15213948.0,167637680.0
2011-01-26,4.95,4.97,4.94,4.89,5692270.0,62164384.0
2011-01-25,4.89,4.95,4.91,4.85,5990775.0,65015824.0
2011-01-24,4.91,5.0,4.9,4.87,7132595.0,77590416.0
2011-01-21,4.77,5.01,4.91,4.77,12341005.0,134044184.0
2011-01-20,4.93,4.93,4.78,4.77,9616220.0,103171128.0
2011-01-19,4.83,4.94,4.94,4.79,7976345.0,85870432.0
2011-01-18,4.82,4.86,4.83,4.75,9340036.0,99130424.0
2011-01-17,4.96,5.0,4.83,4.82,12536336.0,135939744.0
2011-01-14,5.07,5.07,4.99,4.93,17114824.0,188359152.0
2011-01-13,5.2,5.21,5.09,5.06,15540125.0,175567024.0
2011-01-12,5.15,5.2,5.18,5.1,12167749.0,138252144.0
2011-01-11,5.07,5.17,5.13,5.03,9891742.0,111763448.0
2011-01-10,5.23,5.27,5.09,5.07,11064561.0,126574936.0
2011-01-07,5.11,5.35,5.25,5.08,20748112.0,241023120.0
2011-01-06,5.15,5.25,5.15,5.12,11444507.0,131234928.0
2011-01-05,5.22,5.23,5.15,5.1,16839148.0,191789136.0
2011-01-04,5.16,5.29,5.24,5.1,15835870.0,182258464.0
