date,open,high,close,low,volume,amount
2011-05-11,7.07,7.08,6.98,6.95,33164084.0,273919232.0
2011-05-10,7.05,7.08,7.06,6.97,44545020.0,369651328.0
2011-05-09,7.01,7.11,7.05,6.98,48969252.0,407947488.0
2011-05-06,6.83,7.06,7.0,6.81,47523000.0,390952416.0
2011-05-05,6.86,6.89,6.86,6.81,32469260.0,262981504.0
2011-05-04,6.97,7.06,6.88,6.86,47490768.0,390948320.0
2011-05-03,6.98,7.08,7.0,6.91,61546304.0,509879904.0
2011-04-29,6.76,7.03,6.97,6.76,71712624.0,587551936.0
2011-04-28,6.86,6.89,6.76,6.75,36911836.0,297347104.0
2011-04-27,6.81,6.89,6.86,6.81,47449408.0,384072032.0
2011-04-26,6.81,6.86,6.8,6.76,30809126.0,247703440.0
2011-04-25,6.9,6.91,6.81,6.8,35686800.0,288338368.0
2011-04-22,6.91,6.92,6.92,6.85,40991232.0,333307232.0
2011-04-21,6.92,6.92,6.9,6.84,29242460.0,237835136.0
2011-04-20,6.94,6.97,6.87,6.85,48845752.0,397582976.0
2011-04-19,7.03,7.05,6.91,6.9,37032584.0,303845312.0
2011-04-18,6.99,7.14,7.08,6.97,44811912.0,374411104.0
2011-04-15,6.99,7.05,6.99,6.92,37788712.0,311563520.0
2011-04-14,7.04,7.11,7.01,6.98,34168340.0,284191456.0
2011-04-13,7.02,7.07,7.04,6.96,44746360.0,370190592.0
2011-04-12,6.9,7.12,7.06,6.88,105708848.0,876932160.0
2011-04-11,6.87,6.96,6.89,6.86,46983032.0,383509152.0
2011-04-08,6.88,6.88,6.86,6.83,23426936.0,189718304.0
2011-04-07,6.86,6.89,6.89,6.81,32984284.0,267247888.0
2011-04-06,6.73,6.86,6.85,6.72,40527100.0,325597024.0
2011-04-01,6.74,6.78,6.75,6.69,31497772.0,250542512.0
2011-03-31,6.74,6.76,6.75,6.7,28417368.0,225884176.0
2011-03-30,6.74,6.8,6.74,6.72,36041024.0,287654528.0
2011-03-29,6.82,6.82,6.74,6.71,51473040.0,411718496.0
2011-03-28,6.85,6.89,6.82,6.81,40098440.0,325377760.0
2011-03-25,6.85,6.91,6.85,6.84,40370520.0,327823584.0
2011-03-24,6.85,6.98,6.85,6.82,48552744.0,394515232.0
2011-03-23,6.76,6.87,6.85,6.74,70569032.0,570104768.0
2011-03-22,6.69,6.79,6.76,6.64,49767924.0,396201120.0
2011-03-21,6.74,6.78,6.68,6.66,43356932.0,344247680.0
2011-03-18,6.77,6.8,6.73,6.67,68246712.0,543020864.0
2011-03-17,6.53,6.97,6.78,6.49,188676064.0,1518989568.0
2011-03-16,6.51,6.56,6.53,6.51,31011006.0,239105024.0
2011-03-15,6.58,6.58,6.49,6.41,57097468.0,437576512.0
2011-03-14,6.57,6.62,6.58,6.54,36969096.0,287499264.0
2011-03-11,6.57,6.61,6.56,6.54,30422460.0,236464800.0
2011-03-10,6.69,6.69,6.59,6.58,40667084.0,317954208.0
2011-03-09,6.75,6.75,6.69,6.68,36247752.0,287142016.0
2011-03-08,6.74,6.8,6.72,6.69,43299848.0,344915136.0
2011-03-07,6.64,6.76,6.74,6.63,66535324.0,527015712.0
2011-03-04,6.59,6.65,6.63,6.58,40247556.0,314505312.0
2011-03-03,6.59,6.64,6.59,6.57,35961888.0,280483200.0
2011-03-02,6.59,6.6,6.58,6.54,27163620.0,210894624.0
2011-03-01,6.59,6.64,6.64,6.55,43685760.0,340135712.0
2011-02-28,6.59,6.6,6.59,6.53,24381194.0,189196240.0
2011-02-25,6.56,6.6,6.58,6.53,21520366.0,166888320.0
2011-02-24,6.54,6.57,6.55,6.51,22926670.0,177118064.0
2011-02-23,6.54,6.58,6.53,6.53,24328592.0,188193584.0
2011-02-22,6.67,6.68,6.53,6.53,37262308.0,289347520.0
2011-02-21,6.6,6.68,6.66,6.6,30217978.0,237269216.0
2011-02-18,6.69,6.7,6.6,6.59,39004680.0,306097984.0
2011-02-17,6.73,6.77,6.71,6.68,38678088.0,306806816.0
2011-02-16,6.76,6.8,6.74,6.69,44807028.0,356030880.0
2011-02-15,6.75,6.89,6.76,6.7,88159256.0,708946560.0
2011-02-14,6.58,6.74,6.7,6.57,73281640.0,577461248.0
2011-02-11,6.6,6.6,6.58,6.55,40716928.0,316144256.0
2011-02-10,6.57,6.62,6.61,6.54,27145040.0,210870288.0
2011-02-09,6.57,6.65,6.58,6.54,20172972.0,156995360.0
2011-02-01,6.64,6.65,6.59,6.53,24513044.0,190532880.0
2011-01-31,6.64,6.71,6.64,6.64,40440976.0,318971776.0
2011-01-28,6.54,6.68,6.64,6.53,45046868.0,352230560.0
2011-01-27,6.45,6.62,6.56,6.42,55493972.0,429406176.0
2011-01-26,6.43,6.53,6.48,6.41,26430442.0,202404192.0
2011-01-25,6.4,6.51,6.44,6.34,50007728.0,379732640.0
2011-01-21,6.29,6.42,6.35,6.26,26812700.0,201196576.0
2011-01-20,6.39,6.42,6.29,6.26,36003536.0,269929728.0
2011-01-19,6.31,6.41,6.39,6.28,25550568.0,191704560.0
2011-01-18,6.31,6.33,6.3,6.26,19245460.0,143140160.0
2011-01-17,6.48,6.53,6.31,6.3,58697136.0,445023840.0
2011-01-14,6.45,6.52,6.47,6.4,29468210.0,224659008.0
2011-01-13,6.54,6.54,6.47,6.44,31646000.0,242123040.0
2011-01-12,6.53,6.53,6.52,6.47,24398296.0,187480112.0
2011-01-11,6.44,6.55,6.53,6.42,39817724.0,305296064.0
2011-01-10,6.46,6.5,6.44,6.43,25654152.0,195968752.0
2011-01-07,6.44,6.5,6.47,6.39,38571752.0,293780480.0
2011-01-06,6.47,6.48,6.43,6.42,21286612.0,162031216.0
2011-01-05,6.44,6.48,6.43,6.42,39413632.0,300023616.0
2011-01-04,6.43,6.54,6.44,6.33,61760148.0,470019936.0
