date,open,high,close,low,volume,amount
2011-05-11,4.07,4.1,4.06,4.04,17121172.0,88163672.0
2011-05-10,4.04,4.08,4.06,4.02,14651815.0,75177320.0
2011-05-09,4.06,4.1,4.03,4.02,22720940.0,116637544.0
2011-05-06,4.07,4.1,4.06,4.06,27698064.0,142894608.0
2011-05-05,4.03,4.11,4.1,3.99,65420264.0,335745408.0
2011-05-04,4.09,4.12,4.05,4.04,41865308.0,216258544.0
2011-05-03,4.1,4.15,4.11,4.1,44423500.0,231747296.0
2011-04-29,4.12,4.14,4.12,4.02,57975984.0,300687040.0
2011-04-28,4.1,4.18,4.1,4.08,40512212.0,211434576.0
2011-04-27,4.07,4.11,4.08,4.06,36383392.0,188160976.0
2011-04-26,4.06,4.09,4.05,4.05,27427430.0,141162592.0
2011-04-25,4.06,4.09,4.07,4.02,43460256.0,223279520.0
2011-04-22,4.16,4.16,4.1,4.06,35484352.0,183978208.0
2011-04-21,4.16,4.18,4.14,4.13,29552236.0,155304832.0
2011-04-20,4.16,4.2,4.14,4.13,66238680.0,349373664.0
2011-04-19,4.19,4.2,4.14,4.14,59303408.0,312676960.0
2011-04-18,4.16,4.22,4.22,4.14,95300224.0,506259808.0
2011-04-15,4.12,4.19,4.18,4.1,73537008.0,387512288.0
2011-04-14,4.1,4.15,4.13,4.09,95988456.0,501645760.0
2011-04-13,4.04,4.1,4.09,4.0,57664304.0,295322752.0
2011-04-12,4.05,4.06,4.05,4.02,57793060.0,295728256.0
2011-04-11,4.04,4.08,4.06,4.03,62312552.0,320045888.0
2011-04-08,4.02,4.04,4.03,3.99,46978196.0,238543184.0
2011-04-07,4.04,4.05,4.02,4.01,43172012.0,219627696.0
2011-04-06,3.98,4.05,4.02,3.97,84099768.0,428135616.0
2011-04-01,3.93,3.99,3.96,3.92,33876084.0,169727856.0
2011-03-31,3.98,3.98,3.93,3.92,40034776.0,199775760.0
2011-03-30,3.97,3.99,3.98,3.93,63465404.0,318301280.0
2011-03-29,3.97,4.02,3.97,3.95,83065080.0,418736704.0
2011-03-28,4.0,4.02,3.98,3.96,76361520.0,384251008.0
2011-03-25,3.97,4.01,3.99,3.95,72289232.0,364603840.0
2011-03-24,3.93,3.96,3.95,3.92,48622136.0,242725040.0
2011-03-23,3.88,3.94,3.93,3.88,38822232.0,192570096.0
2011-03-22,3.88,3.91,3.89,3.86,29738596.0,146314096.0
2011-03-21,3.84,3.87,3.87,3.83,32885622.0,160298656.0
2011-03-18,3.87,3.89,3.84,3.84,43271504.0,211014960.0
2011-03-17,3.84,3.87,3.87,3.83,37646852.0,183546768.0
2011-03-16,3.84,3.87,3.87,3.84,34968032.0,170407072.0
2011-03-15,3.84,3.86,3.84,3.79,57739672.0,278584544.0
2011-03-14,3.87,3.9,3.87,3.84,38716876.0,189092000.0
2011-03-11,3.89,3.91,3.87,3.87,30592652.0,150683632.0
2011-03-10,3.94,3.95,3.91,3.87,58049920.0,286761952.0
2011-03-09,3.97,3.98,3.95,3.95,34501264.0,172655536.0
2011-03-08,3.95,3.98,3.95,3.94,43780088.0,219115312.0
2011-03-07,3.93,3.96,3.95,3.91,62994944.0,314195840.0
2011-03-04,3.9,3.95,3.92,3.87,48261468.0,238695008.0
2011-03-03,3.86,3.97,3.91,3.84,124338312.0,615437952.0
2011-03-02,3.82,3.88,3.85,3.81,39058288.0,190137264.0
2011-03-01,3.83,3.85,3.84,3.81,30696650.0,148756128.0
2011-02-28,3.84,3.85,3.81,3.8,46769484.0,225861984.0
2011-02-25,3.84,3.86,3.86,3.78,62176588.0,300856192.0
2011-02-24,3.82,3.85,3.84,3.8,43184632.0,209092064.0
2011-02-23,3.83,3.87,3.84,3.82,73550088.0,357467200.0
2011-02-22,3.87,3.87,3.84,3.81,61950912.0,300320000.0
2011-02-21,3.85,3.88,3.87,3.79,91381536.0,444081248.0
2011-02-18,3.87,3.89,3.87,3.84,78490632.0,383772832.0
2011-02-17,3.87,3.9,3.87,3.85,83146984.0,407217536.0
2011-02-16,3.89,3.92,3.87,3.85,104855704.0,513434240.0
2011-02-15,3.91,3.94,3.91,3.88,96839840.0,478846432.0
2011-02-14,3.84,3.92,3.91,3.84,101244744.0,498104576.0
2011-02-11,3.84,3.86,3.86,3.82,69024888.0,335034944.0
2011-02-10,3.8,3.85,3.84,3.79,53701984.0,259773312.0
2011-02-09,3.78,3.84,3.8,3.77,41607892.0,199979104.0
2011-02-01,3.78,3.84,3.81,3.76,39967460.0,192563088.0
2011-01-31,3.69,3.8,3.8,3.67,85849248.0,407963360.0
2011-01-28,3.69,3.71,3.69,3.67,37594132.0,175042512.0
2011-01-27,3.66,3.73,3.72,3.63,56738276.0,264001232.0
2011-01-26,3.69,3.7,3.69,3.66,30282212.0,140994544.0
2011-01-25,3.69,3.69,3.68,3.64,54739720.0,253512400.0
2011-01-24,3.73,3.75,3.69,3.67,46396152.0,216804144.0
2011-01-21,3.69,3.81,3.73,3.68,44224536.0,209901632.0
2011-01-20,3.77,3.77,3.69,3.68,29986608.0,140804288.0
2011-01-19,3.75,3.79,3.77,3.72,25088768.0,119215816.0
2011-01-18,3.72,3.79,3.75,3.71,44220576.0,210128096.0
2011-01-17,3.85,3.86,3.72,3.71,54372748.0,259496944.0
2011-01-14,3.88,3.91,3.88,3.85,57322560.0,281081856.0
2011-01-13,3.84,3.9,3.89,3.84,72154752.0,353324768.0
2011-01-12,3.83,3.87,3.84,3.8,50733928.0,246083680.0
2011-01-11,3.75,3.83,3.83,3.73,69903576.0,335537472.0
2011-01-10,3.72,3.82,3.77,3.72,97981048.0,468631776.0
2011-01-07,3.63,3.8,3.74,3.62,141485728.0,667261696.0
2011-01-06,3.69,3.72,3.62,3.62,66005928.0,306233216.0
2011-01-05,3.67,3.71,3.68,3.66,50936848.0,237471200.0
2011-01-04,3.67,3.71,3.69,3.63,76217400.0,353887712.0
