date,open,high,close,low,volume,amount
2011-05-12,6.39,6.41,6.34,6.34,15634496.0,104549992.0
2011-05-11,6.43,6.46,6.43,6.4,13183203.0,88797424.0
2011-05-10,6.41,6.43,6.42,6.39,10394742.0,69828456.0
2011-05-09,6.39,6.44,6.43,6.36,23153074.0,155477728.0
2011-05-06,6.32,6.37,6.36,6.32,26590724.0,176790192.0
2011-05-05,6.39,6.39,6.37,6.33,21278468.0,141976544.0
2011-05-04,6.43,6.58,6.42,6.38,35527056.0,241466288.0
2011-05-03,6.43,6.47,6.45,6.4,16177943.0,109293960.0
2011-04-29,6.37,6.44,6.43,6.34,17528420.0,117629552.0
2011-04-28,6.37,6.42,6.32,6.32,23119500.0,154477184.0
2011-04-27,6.39,6.41,6.34,6.31,36431604.0,242482816.0
2011-04-26,6.46,6.47,6.37,6.34,48867852.0,327222144.0
2011-04-25,6.54,6.55,6.46,6.44,26117204.0,177587312.0
2011-04-22,6.6,6.61,6.56,6.53,27058616.0,186238768.0
2011-04-21,6.61,6.63,6.6,6.59,20502562.0,142067872.0
2011-04-20,6.59,6.62,6.61,6.58,13177100.0,91175864.0
2011-04-19,6.67,6.67,6.57,6.56,24988428.0,173008512.0
2011-04-18,6.68,6.71,6.67,6.64,26768204.0,187544672.0
2011-04-15,6.69,6.73,6.7,6.64,22299608.0,156363680.0
2011-04-14,6.77,6.77,6.7,6.67,39804264.0,279938080.0
2011-04-13,6.65,6.79,6.77,6.63,47214948.0,333810400.0
2011-04-12,6.63,6.71,6.67,6.61,35154412.0,245780720.0
2011-04-11,6.64,6.66,6.63,6.61,30223832.0,210582880.0
2011-04-08,6.63,6.65,6.63,6.6,24292800.0,168850624.0
2011-04-07,6.59,6.68,6.63,6.58,30398360.0,211789472.0
2011-04-06,6.54,6.63,6.6,6.51,32052804.0,220991776.0
2011-04-01,6.56,6.58,6.56,6.5,18479364.0,126740160.0
2011-03-31,6.62,6.63,6.55,6.54,23457894.0,161716944.0
2011-03-30,6.63,6.67,6.66,6.55,25935396.0,179646608.0
2011-03-29,6.68,6.69,6.64,6.63,29292732.0,204798208.0
2011-03-28,6.63,6.69,6.68,6.6,38075300.0,265851296.0
2011-03-25,6.59,6.64,6.63,6.56,38405772.0,266300384.0
2011-03-24,6.56,6.61,6.6,6.56,20874560.0,144109856.0
2011-03-23,6.61,6.64,6.63,6.58,17391532.0,120723416.0
2011-03-22,6.6,6.63,6.62,6.53,17454724.0,120529448.0
2011-03-21,6.53,6.63,6.59,6.52,19304920.0,133045536.0
2011-03-18,6.69,6.72,6.59,6.57,34228992.0,238222768.0
2011-03-17,6.67,6.71,6.66,6.63,16511818.0,115558200.0
2011-03-16,6.71,6.74,6.73,6.67,20375620.0,143321984.0
2011-03-15,6.76,6.76,6.72,6.58,41648908.0,290903040.0
2011-03-14,6.73,6.82,6.77,6.72,24507766.0,173676656.0
2011-03-11,6.82,6.83,6.76,6.74,24531148.0,174651136.0
2011-03-10,6.91,6.92,6.85,6.82,33138868.0,237798992.0
2011-03-09,6.79,6.93,6.92,6.75,63620336.0,457685408.0
2011-03-08,6.84,6.84,6.79,6.72,43561972.0,309158048.0
2011-03-07,6.8,6.84,6.84,6.77,41390808.0,295555840.0
2011-03-04,6.72,6.82,6.79,6.71,43933528.0,311423072.0
2011-03-03,6.7,6.75,6.72,6.69,52032384.0,366347200.0
2011-03-02,6.91,6.91,6.75,6.64,135846816.0,959963904.0
2011-03-01,7.02,7.05,6.98,6.95,46684656.0,342165312.0
2011-02-28,6.97,7.05,7.05,6.87,64178352.0,468450784.0
2011-02-25,7.04,7.08,7.03,6.97,29085214.0,214028864.0
2011-02-24,7.03,7.09,7.08,6.96,45823964.0,337666880.0
2011-02-23,7.22,7.25,7.09,6.91,107342736.0,792765184.0
2011-02-22,7.63,7.65,7.22,7.21,66109916.0,510641920.0
2011-02-21,7.56,7.76,7.62,7.55,46452072.0,372593152.0
2011-02-18,7.82,7.82,7.61,7.6,65469292.0,527474720.0
2011-02-17,7.83,7.96,7.83,7.72,73824688.0,608658176.0
2011-02-16,7.7,7.94,7.83,7.68,79299816.0,653672320.0
2011-02-15,7.53,7.86,7.74,7.5,105724424.0,860513536.0
2011-02-14,7.53,7.67,7.52,7.43,79443720.0,627274240.0
2011-02-11,7.34,7.61,7.54,7.31,71839568.0,568509632.0
2011-02-10,7.3,7.38,7.36,7.19,35334624.0,271132288.0
2011-02-09,7.36,7.45,7.37,7.31,32094772.0,249958736.0
2011-02-01,7.52,7.53,7.43,7.39,35455728.0,278464032.0
2011-01-31,7.25,7.53,7.51,7.2,80473520.0,629177472.0
2011-01-28,7.23,7.39,7.24,7.18,61900912.0,474983872.0
2011-01-27,7.07,7.48,7.24,7.05,117834408.0,911951872.0
2011-01-26,6.84,7.19,7.14,6.84,48285844.0,359624896.0
2011-01-25,6.97,7.02,6.84,6.8,35793368.0,260394352.0
2011-01-24,7.07,7.29,7.04,6.99,143937888.0,1086723968.0
2011-01-19,6.53,6.87,6.79,6.52,74618384.0,532422016.0
2011-01-18,6.44,6.55,6.54,6.39,20591992.0,140702304.0
2011-01-17,6.6,6.65,6.46,6.44,33643388.0,231090352.0
2011-01-14,6.69,6.7,6.63,6.61,15039455.0,105649840.0
2011-01-13,6.7,6.76,6.7,6.67,20912346.0,148380480.0
2011-01-12,6.7,6.72,6.68,6.63,14457569.0,101903776.0
2011-01-11,6.57,6.73,6.7,6.54,32036132.0,225180336.0
2011-01-10,6.59,6.66,6.57,6.57,24354352.0,170389088.0
2011-01-07,6.54,6.68,6.59,6.54,33168420.0,231476224.0
2011-01-06,6.61,6.66,6.57,6.46,26637892.0,184476816.0
2011-01-05,6.49,6.82,6.63,6.47,68998608.0,485463744.0
2011-01-04,6.46,6.54,6.53,6.39,28985332.0,197410528.0
