date,open,high,close,low,volume,amount
2011-03-08,5.22,5.22,5.16,5.13,7859448.0,80269352.0
2011-03-07,5.09,5.21,5.21,5.08,16136605.0,164616816.0
2011-03-04,5.01,5.08,5.07,5.01,6713850.0,67130808.0
2011-03-03,5.07,5.08,5.02,5.01,6061459.0,60516768.0
2011-03-02,5.06,5.07,5.05,5.0,5233688.0,52130952.0
2011-03-01,5.07,5.11,5.08,5.04,7883804.0,79112944.0
2011-02-28,5.02,5.08,5.06,4.97,6418037.0,63969008.0
2011-02-25,5.0,5.04,5.02,4.95,4476139.0,44246976.0
2011-02-24,4.98,5.02,5.0,4.94,4765525.0,46887296.0
2011-02-23,4.95,5.0,4.98,4.95,3518380.0,34629072.0
2011-02-22,5.08,5.08,4.97,4.96,6032349.0,59756212.0
2011-02-21,4.99,5.08,5.08,4.98,5202024.0,51993452.0
2011-02-18,5.08,5.08,5.01,5.0,4954302.0,49270372.0
2011-02-17,5.1,5.11,5.06,5.03,5562694.0,55679676.0
2011-02-16,5.03,5.1,5.1,5.01,6051381.0,60567088.0
2011-02-15,5.05,5.14,5.04,5.03,10338164.0,104003120.0
2011-02-14,4.93,5.04,5.03,4.93,7948390.0,78578096.0
2011-02-11,4.88,4.93,4.92,4.86,5828878.0,56577212.0
2011-02-10,4.82,4.88,4.88,4.78,3820734.0,36529988.0
2011-02-09,4.85,4.88,4.81,4.79,3263519.0,31222588.0
2011-02-01,4.89,4.91,4.89,4.86,2699841.0,26106210.0
2011-01-31,4.84,4.9,4.88,4.82,3860663.0,37198472.0
2011-01-28,4.86,4.87,4.84,4.81,5737819.0,54903936.0
2011-01-27,4.85,4.92,4.89,4.79,4604498.0,44331368.0
2011-01-26,4.83,4.88,4.86,4.8,2675918.0,25724408.0
2011-01-25,4.78,4.83,4.83,4.77,2667388.0,25302530.0
2011-01-24,4.82,4.85,4.78,4.73,2937024.0,27818790.0
2011-01-21,4.73,4.88,4.81,4.72,2964852.0,28182752.0
2011-01-20,4.93,4.93,4.75,4.75,3990704.0,38148400.0
2011-01-19,4.85,4.92,4.92,4.84,2749712.0,26575440.0
2011-01-18,4.9,4.9,4.85,4.83,3020153.0,28994220.0
2011-01-17,5.03,5.08,4.89,4.89,4957186.0,48915236.0
2011-01-14,5.08,5.1,5.05,5.04,3631723.0,36391556.0
2011-01-13,5.1,5.11,5.09,5.06,3583306.0,36033284.0
2011-01-12,5.06,5.1,5.1,5.04,3846924.0,38590108.0
2011-01-11,5.06,5.07,5.06,5.01,3774044.0,37661528.0
2011-01-10,5.11,5.11,5.04,5.03,6313176.0,63337256.0
2011-01-07,5.15,5.18,5.13,5.02,6981064.0,70622136.0
2011-01-06,5.12,5.2,5.13,5.11,5974808.0,60918516.0
2011-01-05,5.13,5.15,5.12,5.1,4538823.0,45954688.0
2011-01-04,5.13,5.17,5.16,5.08,6398138.0,64860512.0
