date,open,high,close,low,volume,amount
2011-05-16,5.31,5.33,5.26,5.24,52977192.0,294757824.0
2011-05-13,5.41,5.41,5.31,5.27,76067696.0,425998880.0
2011-05-12,5.45,5.47,5.37,5.36,46898032.0,266865344.0
2011-05-11,5.48,5.54,5.49,5.42,48140976.0,277935392.0
2011-05-10,5.37,5.49,5.49,5.35,54438616.0,311847104.0
2011-05-09,5.39,5.43,5.36,5.35,27809582.0,157892720.0
2011-05-06,5.33,5.43,5.38,5.33,55790400.0,316360576.0
2011-05-05,5.37,5.44,5.41,5.31,44556040.0,252629280.0
2011-05-04,5.51,5.56,5.37,5.32,110760208.0,631552128.0
2011-05-03,5.53,5.6,5.55,5.49,40583572.0,237215504.0
2011-04-29,5.5,5.57,5.54,5.48,43254800.0,251743632.0
2011-04-28,5.52,5.61,5.49,5.48,82003608.0,479415360.0
2011-04-27,5.47,5.56,5.49,5.44,75882632.0,439219968.0
2011-04-26,5.71,5.76,5.49,5.41,142778880.0,834724224.0
2011-04-25,5.69,5.84,5.7,5.68,128207264.0,775580672.0
2011-04-22,5.74,5.8,5.68,5.67,85525176.0,515003232.0
2011-04-21,5.7,5.87,5.74,5.68,198142976.0,1203726464.0
2011-04-20,5.59,5.68,5.66,5.55,112873816.0,668810688.0
2011-04-19,5.58,5.64,5.53,5.52,78124128.0,458687168.0
2011-04-18,5.66,5.71,5.62,5.6,81992432.0,488125888.0
2011-04-15,5.58,5.7,5.66,5.58,82308448.0,489513152.0
2011-04-14,5.64,5.66,5.6,5.57,59543640.0,352410624.0
2011-04-13,5.61,5.66,5.64,5.56,76694600.0,452732768.0
2011-04-12,5.68,5.74,5.63,5.59,102550784.0,608664960.0
2011-04-11,5.69,5.75,5.68,5.62,150922944.0,905084288.0
2011-04-08,5.46,5.72,5.68,5.44,274967424.0,1629006720.0
2011-04-07,5.44,5.47,5.47,5.4,72277952.0,413993856.0
2011-04-06,5.41,5.45,5.44,5.37,108556224.0,619854848.0
2011-04-01,5.4,5.41,5.4,5.34,70548624.0,399013632.0
2011-03-31,5.4,5.47,5.4,5.34,65972332.0,375430880.0
2011-03-30,5.31,5.46,5.4,5.31,92546640.0,527644640.0
2011-03-29,5.46,5.46,5.35,5.32,123685848.0,700510976.0
2011-03-28,5.45,5.49,5.46,5.42,99481664.0,571944320.0
2011-03-25,5.46,5.48,5.45,5.41,121152608.0,693270272.0
2011-03-24,5.49,5.51,5.45,5.41,88032800.0,504572128.0
2011-03-23,5.45,5.52,5.49,5.44,64523052.0,372630336.0
2011-03-22,5.42,5.53,5.45,5.4,95698040.0,550876544.0
2011-03-21,5.45,5.5,5.38,5.37,89672376.0,512254016.0
2011-03-18,5.52,5.56,5.45,5.44,74516296.0,430885184.0
2011-03-17,5.58,5.59,5.49,5.46,73707600.0,429015136.0
2011-03-16,5.54,5.68,5.59,5.54,109714616.0,648693248.0
2011-03-15,5.64,5.68,5.54,5.49,103398112.0,604429056.0
2011-03-14,5.54,5.71,5.64,5.53,128701808.0,765129024.0
2011-03-11,5.51,5.63,5.53,5.51,95595248.0,562255680.0
2011-03-10,5.7,5.72,5.53,5.52,112030592.0,660233280.0
2011-03-09,5.74,5.78,5.71,5.69,73497496.0,443326464.0
2011-03-08,5.73,5.81,5.73,5.7,97679968.0,591396352.0
2011-03-07,5.69,5.76,5.72,5.68,120661904.0,724258624.0
2011-03-04,5.68,5.75,5.68,5.66,147756336.0,887286400.0
2011-03-03,5.58,5.73,5.68,5.57,175089936.0,1045449856.0
2011-03-02,5.54,5.62,5.59,5.51,120721624.0,709153344.0
2011-03-01,5.57,5.59,5.56,5.5,117387552.0,685022272.0
2011-02-28,5.51,5.62,5.58,5.46,105171600.0,615484032.0
2011-02-25,5.56,5.57,5.52,5.42,96617968.0,560255680.0
2011-02-24,5.52,5.57,5.53,5.46,81299552.0,471271840.0
2011-02-23,5.5,5.6,5.53,5.49,79155992.0,461744288.0
2011-02-22,5.75,5.76,5.53,5.52,143646304.0,849161472.0
2011-02-21,5.74,5.79,5.73,5.65,182526592.0,1097105280.0
2011-02-18,5.68,5.79,5.75,5.66,114819360.0,692742720.0
2011-02-17,5.69,5.74,5.7,5.64,130495024.0,781593728.0
2011-02-16,5.77,5.81,5.68,5.62,213337472.0,1280200704.0
2011-02-15,5.87,5.88,5.8,5.74,182240368.0,1112981888.0
2011-02-14,5.79,5.88,5.86,5.68,237005616.0,1441180672.0
2011-02-11,5.9,5.93,5.77,5.74,134724128.0,825268864.0
2011-02-10,5.86,5.92,5.9,5.81,116873160.0,722651904.0
2011-02-09,5.75,6.05,5.89,5.75,186140384.0,1160033664.0
2011-02-01,5.8,5.9,5.76,5.71,105679816.0,648204288.0
2011-01-31,5.77,5.8,5.79,5.64,159369504.0,961017920.0
2011-01-28,5.68,5.89,5.8,5.61,205864688.0,1248103808.0
2011-01-27,5.48,5.75,5.68,5.43,267587696.0,1589753728.0
2011-01-26,5.42,5.52,5.51,5.34,94051584.0,541172992.0
2011-01-25,5.48,5.6,5.42,5.36,106934088.0,616829568.0
2011-01-24,5.43,5.71,5.49,5.39,242640784.0,1419361792.0
2011-01-21,5.19,5.47,5.4,5.19,150946384.0,852215232.0
2011-01-20,5.24,5.31,5.2,5.18,88495616.0,488082240.0
2011-01-19,5.13,5.24,5.23,5.08,63544392.0,345392096.0
2011-01-18,5.18,5.22,5.13,5.11,101310416.0,550169984.0
2011-01-17,5.25,5.41,5.2,5.08,162395472.0,895357056.0
2011-01-14,5.29,5.4,5.28,5.26,94263216.0,528894144.0
2011-01-13,5.21,5.44,5.3,5.18,132948560.0,747651840.0
2011-01-12,5.22,5.33,5.23,5.12,143296608.0,791850368.0
2011-01-11,5.1,5.24,5.23,5.1,112435088.0,613521600.0
2011-01-10,5.14,5.25,5.12,5.08,114311184.0,620774208.0
2011-01-07,5.06,5.19,5.14,5.04,101441296.0,546579712.0
2011-01-06,5.17,5.18,5.07,5.03,79054744.0,425300512.0
2011-01-05,5.08,5.18,5.16,5.03,124141920.0,669879488.0
2011-01-04,5.19,5.2,5.09,4.99,144218160.0,773162624.0
