date,open,high,close,low,volume,amount
2011-05-09,5.84,5.88,5.83,5.8,24942480.0,172052608.0
2011-05-06,5.82,5.86,5.83,5.78,36304536.0,249780864.0
2011-05-05,5.81,5.95,5.89,5.78,49174924.0,340128608.0
2011-05-04,5.95,5.95,5.84,5.8,56718904.0,393140800.0
2011-05-03,5.91,5.98,5.96,5.86,48413472.0,338890816.0
2011-04-28,5.96,5.99,5.84,5.79,60440456.0,422313216.0
2011-04-27,6.03,6.06,5.95,5.9,68730584.0,486810848.0
2011-04-26,6.01,6.05,6.0,5.97,35602864.0,252869968.0
2011-04-25,6.16,6.17,6.02,5.99,79548168.0,569258240.0
2011-04-22,6.23,6.28,6.19,6.16,61818612.0,454117600.0
2011-04-21,6.16,6.33,6.21,6.15,104217896.0,769259968.0
2011-04-20,6.22,6.23,6.15,6.13,51538072.0,375363936.0
2011-04-19,6.2,6.34,6.22,6.13,85154760.0,627332864.0
2011-04-18,6.17,6.28,6.24,6.13,75352560.0,553873280.0
2011-04-15,6.26,6.26,6.19,6.1,89664392.0,655023168.0
2011-04-14,6.31,6.37,6.28,6.27,79228232.0,591508224.0
2011-04-13,6.3,6.32,6.31,6.22,95037760.0,703402112.0
2011-04-12,6.13,6.5,6.36,6.1,275869920.0,2069739776.0
2011-04-11,6.15,6.31,6.18,6.09,212929344.0,1567425920.0
2011-04-08,6.09,6.16,6.12,6.05,80936456.0,584299264.0
2011-04-07,6.11,6.22,6.13,6.1,99908240.0,726923328.0
2011-04-06,6.01,6.2,6.11,6.0,120440816.0,871187968.0
2011-04-01,5.99,6.06,6.05,5.95,48253788.0,342498848.0
2011-03-31,6.09,6.1,5.98,5.97,54734576.0,390094784.0
2011-03-30,6.06,6.1,6.07,5.97,69300552.0,494013408.0
2011-03-29,6.09,6.21,6.06,6.04,132731736.0,961259200.0
2011-03-28,5.98,6.14,6.09,5.97,147224464.0,1058324352.0
2011-03-25,5.92,5.98,5.93,5.89,106850744.0,750935296.0
2011-03-24,5.95,5.95,5.9,5.89,43403084.0,303653568.0
2011-03-23,5.88,5.95,5.95,5.87,46200800.0,323487712.0
2011-03-22,5.92,5.94,5.89,5.84,48178696.0,334812544.0
2011-03-21,5.94,5.97,5.91,5.88,66854580.0,467979136.0
2011-03-18,6.0,6.04,5.92,5.9,145752256.0,1025514496.0
2011-03-17,6.23,6.23,5.96,5.92,207745152.0,1489118976.0
2011-03-16,6.22,6.33,6.3,6.12,142868240.0,1055142400.0
2011-03-15,6.11,6.22,6.21,5.94,94621104.0,679797568.0
2011-03-14,6.17,6.26,6.11,6.07,101966216.0,740380480.0
2011-03-11,5.98,6.02,5.98,5.93,35027072.0,247464752.0
2011-03-10,6.07,6.1,6.0,6.0,47757272.0,340579392.0
2011-03-09,6.2,6.2,6.09,6.06,63907632.0,461315200.0
2011-03-08,6.11,6.2,6.17,6.09,107861480.0,784477184.0
2011-03-07,6.0,6.14,6.11,5.96,108806680.0,778757504.0
2011-03-04,5.87,6.05,5.98,5.87,83226248.0,585564672.0
2011-03-03,5.84,5.93,5.86,5.82,75178360.0,520665152.0
2011-03-02,5.84,5.88,5.82,5.79,37279236.0,256539920.0
2011-03-01,5.89,5.94,5.88,5.84,42974008.0,298829856.0
2011-02-28,5.79,5.88,5.88,5.76,38201552.0,263008896.0
2011-02-25,5.84,5.84,5.79,5.74,69779512.0,476689728.0
2011-02-24,5.89,5.89,5.87,5.79,50711216.0,350052000.0
2011-02-23,5.9,5.95,5.89,5.84,36871800.0,257041392.0
2011-02-22,6.16,6.17,5.91,5.89,71819584.0,507811712.0
2011-02-21,6.03,6.17,6.15,6.01,39384400.0,283531840.0
2011-02-18,6.22,6.22,6.06,6.06,49381228.0,357784288.0
2011-02-17,6.25,6.3,6.22,6.17,53248360.0,391946464.0
2011-02-16,6.07,6.28,6.24,6.07,94760056.0,695330688.0
2011-02-15,6.14,6.2,6.07,6.07,61549872.0,446104000.0
2011-02-14,5.91,6.2,6.11,5.91,111509512.0,804495616.0
2011-02-11,5.83,6.0,5.91,5.81,73230472.0,513453536.0
2011-02-10,5.75,5.85,5.84,5.71,38271248.0,262146240.0
2011-02-09,5.77,5.82,5.77,5.73,23787290.0,162537152.0
2011-02-01,5.86,5.87,5.8,5.77,20808588.0,142811104.0
2011-01-31,5.76,5.9,5.84,5.74,42955904.0,296540256.0
2011-01-28,5.79,5.8,5.75,5.72,30576496.0,208141376.0
2011-01-27,5.73,5.85,5.8,5.66,60474416.0,413285216.0
2011-01-26,5.72,5.83,5.8,5.62,60018952.0,405351072.0
2011-01-25,5.62,5.93,5.72,5.61,117272480.0,803128640.0
2011-01-24,5.56,5.71,5.61,5.53,50560624.0,336418208.0
2011-01-21,5.4,5.64,5.55,5.38,45773368.0,300304160.0
2011-01-20,5.56,5.56,5.41,5.4,37701872.0,243194368.0
2011-01-19,5.54,5.58,5.57,5.48,29464928.0,193134560.0
2011-01-18,5.51,5.55,5.52,5.45,29242386.0,190279760.0
2011-01-17,5.62,5.7,5.52,5.48,52468468.0,346912704.0
2011-01-14,5.73,5.73,5.67,5.59,41552464.0,277649440.0
2011-01-13,5.81,5.84,5.73,5.69,51134756.0,348201632.0
2011-01-12,5.68,5.84,5.78,5.64,81528496.0,554413056.0
2011-01-11,5.51,5.68,5.67,5.51,60840176.0,403478976.0
2011-01-10,5.53,5.62,5.51,5.51,42261008.0,277610464.0
2011-01-07,5.46,5.65,5.55,5.42,56259864.0,368965888.0
2011-01-06,5.46,5.5,5.46,5.4,24806188.0,159829920.0
2011-01-05,5.49,5.5,5.45,5.43,33457420.0,215978272.0
2011-01-04,5.45,5.55,5.54,5.34,57224984.0,369381664.0
