date,open,high,close,low,volume,amount
2011-05-10,32.01,32.54,32.32,31.77,2162892.0,145025088.0
2011-05-09,32.79,33.35,32.54,32.14,1570225.0,107462576.0
2011-05-06,32.9,32.9,32.79,32.01,2239330.0,152395408.0
2011-05-05,32.54,33.1,32.8,32.26,1602423.0,110541728.0
2011-05-04,32.38,32.92,32.54,32.11,2106334.0,144316656.0
2011-05-03,32.22,32.68,32.55,31.75,1325380.0,89839024.0
2011-04-29,31.01,32.29,32.22,30.77,2313940.0,154519888.0
2011-04-28,32.44,32.59,31.06,31.02,2175689.0,143949040.0
2011-04-27,32.99,33.77,32.52,31.98,2267756.0,156936912.0
2011-04-26,33.16,33.4,32.93,32.68,1896076.0,131198928.0
2011-04-25,32.33,33.49,33.01,32.23,4984624.0,345575168.0
2011-04-22,32.54,33.11,32.03,31.89,2499432.0,170767616.0
2011-04-21,32.16,32.44,32.09,31.87,2084230.0,140456544.0
2011-04-20,31.99,33.1,32.13,31.85,4088850.0,279446688.0
2011-04-19,31.03,33.4,32.08,30.82,4898727.0,328047936.0
2011-04-18,30.63,31.36,31.28,30.11,1843461.0,118548656.0
2011-04-15,31.49,31.62,30.64,30.24,2678031.0,172562544.0
2011-04-14,31.43,31.73,31.46,31.05,3181409.0,209356928.0
2011-04-13,30.2,31.77,31.38,30.15,6222350.0,405777856.0
2011-04-12,29.85,31.01,30.16,29.85,4829740.0,310205088.0
2011-04-11,29.54,30.11,29.97,29.29,2816882.0,175805808.0
2011-04-08,28.48,29.48,29.46,28.32,2699998.0,164829760.0
2011-04-07,28.63,28.77,28.54,27.94,1512945.0,89420064.0
2011-04-06,28.98,28.98,28.63,28.14,2628795.0,156871312.0
2011-04-01,29.25,29.29,29.14,28.84,1939724.0,118170880.0
2011-03-31,28.51,29.48,29.34,28.47,2797379.0,171483632.0
2011-03-30,28.44,28.98,28.61,28.25,1082791.0,64825056.0
2011-03-29,29.25,29.71,28.43,28.13,2678974.0,161841312.0
2011-03-28,29.91,30.33,28.91,28.86,3002713.0,186095744.0
2011-03-25,28.67,30.14,29.79,28.67,6205516.0,385612320.0
2011-03-24,28.02,28.72,28.17,27.96,3030121.0,180472064.0
2011-03-23,28.55,28.55,28.02,27.71,4086605.0,239238544.0
2011-03-22,29.96,29.96,28.58,28.53,2856743.0,172529872.0
2011-03-21,30.05,30.33,29.97,29.1,2531446.0,157539568.0
2011-03-18,30.07,30.34,29.97,29.53,1094925.0,68566720.0
2011-03-17,29.94,30.24,30.03,29.08,3528947.0,221206864.0
2011-03-16,28.79,30.29,29.89,28.67,4848444.0,304499968.0
2011-03-15,29.09,29.39,28.95,28.2,2941280.0,178863520.0
2011-03-14,28.54,29.1,29.01,28.39,1986711.0,119689104.0
2011-03-11,29.06,29.24,28.52,28.48,3662601.0,221748384.0
2011-03-10,27.58,29.38,29.12,27.41,5179056.0,312982720.0
2011-03-09,28.04,28.13,27.55,27.46,1610363.0,93435128.0
2011-03-08,28.15,28.21,27.99,27.34,2001114.0,115924144.0
2011-03-07,28.01,28.31,28.2,27.84,2223861.0,131022656.0
2011-03-04,27.03,27.91,27.76,26.62,2630246.0,149601936.0
2011-03-03,27.97,28.24,27.03,26.72,2472814.0,142482480.0
2011-03-02,28.35,28.35,27.86,27.81,2362662.0,138640096.0
2011-03-01,28.09,28.64,28.45,28.07,1517955.0,89917864.0
2011-02-28,28.55,28.72,28.07,27.95,2599512.0,153033248.0
2011-02-25,28.77,28.88,28.62,28.6,921990.0,55511760.0
2011-02-24,28.73,28.96,28.55,28.42,1602205.0,96190816.0
2011-02-23,28.91,29.21,28.86,28.48,1795322.0,107992248.0
2011-02-22,30.53,30.53,29.12,29.05,4027738.0,249470944.0
2011-02-21,30.15,30.78,30.77,29.35,3408749.0,214880288.0
2011-02-18,28.63,30.35,30.23,28.39,5673934.0,354472608.0
2011-02-17,28.89,29.05,28.74,28.46,1634363.0,98464976.0
2011-02-16,29.06,29.06,28.77,28.43,2485845.0,149267856.0
2011-02-15,29.43,29.79,29.01,28.8,3247366.0,198880512.0
2011-02-14,29.09,29.58,29.52,28.9,3099367.0,189335328.0
2011-02-11,28.33,29.55,29.12,28.15,3319130.0,202497344.0
2011-02-10,26.99,28.59,28.47,26.79,2459682.0,143389744.0
2011-02-09,26.8,27.43,26.99,26.72,999256.0,56620112.0
2011-02-01,26.96,27.19,27.16,26.67,1067310.0,60211408.0
2011-01-31,27.03,27.29,27.07,26.71,1150556.0,65088296.0
2011-01-28,26.26,27.15,27.08,26.25,1763036.0,98910216.0
2011-01-27,25.62,26.5,26.24,25.34,2218840.0,121679056.0
2011-01-26,25.75,26.48,25.88,25.63,2046740.0,111565168.0
2011-01-25,26.14,26.14,25.76,25.1,3151063.0,168963968.0
2011-01-24,27.66,27.66,26.42,26.16,3947338.0,218872784.0
2011-01-21,27.81,28.33,27.85,27.03,3889557.0,223183408.0
2011-01-20,29.25,29.68,28.33,27.91,1535409.0,92726232.0
2011-01-19,29.01,29.34,29.33,28.75,1892663.0,115389032.0
2011-01-18,28.09,29.06,28.93,27.68,2717078.0,163884432.0
2011-01-17,28.82,29.47,28.32,27.19,2458519.0,147502384.0
2011-01-14,29.53,29.53,29.32,28.66,1505069.0,91658144.0
2011-01-13,28.93,30.01,29.66,28.7,3417858.0,212083040.0
2011-01-12,29.1,29.23,29.01,28.44,1537908.0,92863520.0
2011-01-11,28.44,29.39,29.28,27.73,3330322.0,200050960.0
2011-01-10,30.15,30.15,28.65,28.57,3461608.0,211298144.0
2011-01-07,29.87,30.34,30.29,29.44,2965896.0,185369344.0
2011-01-06,30.62,30.62,29.88,29.51,5932847.0,370714336.0
2011-01-05,31.44,31.44,30.63,30.22,5040569.0,324237856.0
2011-01-04,32.73,32.91,31.6,31.38,5124554.0,340860096.0
