date,open,high,close,low,volume,amount
2011-04-18,10.36,10.68,10.63,10.33,39237468.0,439300256.0
2011-04-15,10.45,10.51,10.45,10.35,24147456.0,266930144.0
2011-04-14,10.63,10.65,10.45,10.43,30487672.0,338741504.0
2011-04-13,10.6,10.75,10.62,10.52,44926336.0,504867808.0
2011-04-12,10.07,10.62,10.6,10.07,66662656.0,734106368.0
2011-04-11,10.21,10.24,10.07,10.06,30853826.0,330566624.0
2011-04-08,10.17,10.24,10.2,10.09,29172324.0,314098048.0
2011-04-07,10.15,10.24,10.2,9.97,37304952.0,397652096.0
2011-04-06,10.43,10.43,10.17,10.08,45232196.0,486938560.0
2011-04-01,10.39,10.46,10.45,10.27,28769440.0,315787552.0
2011-03-31,10.64,10.67,10.4,10.37,33484474.0,369940096.0
2011-03-30,10.62,10.71,10.59,10.42,29865056.0,332995552.0
2011-03-29,10.66,10.74,10.63,10.58,28511588.0,321295200.0
2011-03-28,10.74,10.79,10.65,10.62,27216072.0,307983360.0
2011-03-25,10.56,10.83,10.7,10.56,36537592.0,415747104.0
2011-03-24,10.69,10.69,10.55,10.53,20053558.0,224715184.0
2011-03-23,10.5,10.71,10.67,10.44,28808108.0,322485568.0
2011-03-22,10.52,10.59,10.52,10.38,32254124.0,357277440.0
2011-03-21,10.61,10.63,10.47,10.4,27975724.0,310324064.0
2011-03-18,10.63,10.68,10.62,10.53,15028203.0,168574320.0
2011-03-17,10.74,10.74,10.53,10.48,35998228.0,403638208.0
2011-03-16,10.7,10.84,10.82,10.7,18454948.0,210753072.0
2011-03-15,10.87,10.89,10.68,10.54,35277464.0,398512160.0
2011-03-14,10.96,11.03,10.9,10.39,32398324.0,371338400.0
2011-03-11,11.05,11.22,11.05,11.02,23190840.0,272758176.0
2011-03-10,11.45,11.45,11.14,11.11,33146662.0,393464064.0
2011-03-09,11.48,11.59,11.4,11.33,33595744.0,406406624.0
2011-03-08,11.42,11.57,11.43,11.18,48548988.0,583464768.0
2011-03-07,11.13,11.48,11.41,11.09,73725272.0,884623168.0
2011-03-04,10.86,11.14,11.13,10.82,43802712.0,510398112.0
2011-03-03,10.98,11.02,10.83,10.81,42961284.0,496283040.0
2011-03-02,11.14,11.15,11.03,10.86,36446664.0,424589824.0
2011-03-01,11.18,11.44,11.27,11.11,43448376.0,519299136.0
2011-02-28,11.1,11.26,11.17,10.81,45302604.0,528717984.0
2011-02-25,11.08,11.14,11.05,10.9,28138252.0,328226400.0
2011-02-24,10.88,11.14,11.08,10.73,33687444.0,391373760.0
2011-02-23,11.08,11.08,10.99,10.78,48269336.0,557359360.0
2011-02-22,11.75,11.84,11.14,11.09,72806144.0,874951488.0
2011-02-21,11.52,11.75,11.73,11.46,37605776.0,461765376.0
2011-02-18,11.88,11.95,11.69,11.59,32682028.0,406498272.0
2011-02-17,12.02,12.17,11.82,11.62,44697728.0,561262016.0
2011-02-16,11.61,11.98,11.84,11.55,40151556.0,501071200.0
2011-02-15,11.58,12.14,11.61,11.57,73001088.0,914943616.0
2011-02-14,11.15,11.64,11.52,11.15,68891536.0,838014656.0
2011-02-11,11.06,11.32,11.09,10.89,49379864.0,580664064.0
2011-02-10,10.61,11.11,11.06,10.43,44919276.0,512050688.0
2011-02-09,10.86,11.0,10.62,10.56,26622744.0,303371008.0
2011-02-01,11.04,11.05,10.93,10.87,22909088.0,265280736.0
2011-01-31,10.96,11.14,11.04,10.9,31640736.0,369252032.0
2011-01-28,10.99,11.06,11.02,10.83,29325816.0,339556800.0
2011-01-27,10.77,11.22,10.99,10.73,44672884.0,522032288.0
2011-01-26,10.61,10.93,10.9,10.57,31043248.0,354827840.0
2011-01-25,10.51,10.64,10.54,10.45,20370568.0,227147168.0
2011-01-24,10.7,10.78,10.47,10.39,28041488.0,314184192.0
2011-01-21,10.58,10.8,10.68,10.39,52474704.0,589421888.0
2011-01-20,11.31,11.31,10.64,10.63,58448220.0,674290048.0
2011-01-19,11.05,11.4,11.35,10.81,47180608.0,554331776.0
2011-01-18,11.59,11.59,11.17,10.79,63044364.0,739894784.0
2011-01-17,12.14,12.35,11.63,11.48,48877920.0,618118080.0
2011-01-14,12.46,12.59,12.27,12.26,40388308.0,530638336.0
2011-01-13,12.23,12.51,12.36,12.17,38608564.0,504375488.0
2011-01-12,11.95,12.18,12.17,11.82,24362988.0,309071296.0
2011-01-11,11.96,11.96,11.87,11.72,30637168.0,383347584.0
2011-01-10,12.37,12.37,11.95,11.81,50785080.0,647402240.0
2011-01-07,12.3,12.67,12.37,12.28,43349616.0,570872640.0
2011-01-06,12.59,12.68,12.31,12.26,35139064.0,460902240.0
2011-01-05,13.01,13.01,12.63,12.51,55253596.0,743147840.0
2011-01-04,13.01,13.3,13.08,12.85,48414536.0,671219712.0
