date,open,high,close,low,volume,amount
2011-05-09,6.18,6.22,6.12,6.08,34032576.0,211642224.0
2011-05-06,6.14,6.27,6.17,6.12,30982880.0,195026912.0
2011-05-05,6.05,6.14,6.09,6.05,19440768.0,120492528.0
2011-05-04,6.2,6.2,6.08,6.06,32968324.0,204574048.0
2011-05-03,6.25,6.3,6.21,6.16,36712204.0,232078528.0
2011-04-29,6.09,6.27,6.21,6.06,32376144.0,203478144.0
2011-04-28,6.42,6.46,6.07,6.04,46975264.0,299455104.0
2011-04-27,6.36,6.48,6.41,6.33,70384872.0,458439520.0
2011-04-26,6.3,6.36,6.35,6.2,44056836.0,281451168.0
2011-04-25,6.43,6.55,6.35,6.31,81609760.0,534204000.0
2011-04-22,6.2,6.52,6.43,6.18,138665120.0,903422592.0
2011-04-21,6.14,6.22,6.21,6.12,40408592.0,254051024.0
2011-04-20,6.13,6.16,6.15,6.07,28373382.0,176305440.0
2011-04-19,6.2,6.2,6.1,6.08,35507092.0,221163488.0
2011-04-18,6.18,6.27,6.22,6.17,39387192.0,249566688.0
2011-04-15,6.18,6.23,6.21,6.16,20533016.0,129334104.0
2011-04-14,6.29,6.31,6.19,6.17,35530260.0,224399952.0
2011-04-13,6.3,6.36,6.28,6.22,44828416.0,286639616.0
2011-04-12,6.05,6.31,6.3,6.05,69423216.0,437304704.0
2011-04-11,6.09,6.11,6.03,6.01,24010076.0,147998992.0
2011-04-08,6.05,6.09,6.09,6.01,20745128.0,127760912.0
2011-04-07,6.04,6.09,6.07,5.97,35075168.0,214480000.0
2011-04-06,6.14,6.14,6.05,6.01,37310820.0,229691136.0
2011-04-01,6.14,6.17,6.16,6.1,23222970.0,144663264.0
2011-03-31,6.22,6.25,6.15,6.13,27639860.0,173550864.0
2011-03-30,6.23,6.28,6.28,6.15,33203012.0,209639376.0
2011-03-29,6.23,6.28,6.23,6.21,28574312.0,181361600.0
2011-03-28,6.26,6.3,6.23,6.22,27728936.0,176278576.0
2011-03-25,6.2,6.33,6.26,6.2,39072732.0,249525744.0
2011-03-24,6.25,6.26,6.2,6.18,25229616.0,159080432.0
2011-03-23,6.21,6.26,6.25,6.18,24782352.0,156579184.0
2011-03-22,6.18,6.23,6.2,6.15,26662348.0,167745296.0
2011-03-21,6.13,6.18,6.14,6.12,20685880.0,129113240.0
2011-03-18,6.17,6.2,6.17,6.13,18108284.0,113504000.0
2011-03-17,6.21,6.21,6.15,6.11,36914240.0,230942704.0
2011-03-16,6.2,6.27,6.24,6.2,30309534.0,192407440.0
2011-03-15,6.28,6.28,6.2,6.11,48578152.0,305056704.0
2011-03-14,6.31,6.34,6.3,6.17,43339156.0,276361088.0
2011-03-11,6.42,6.47,6.37,6.36,36159100.0,236017264.0
2011-03-10,6.56,6.56,6.45,6.44,34333744.0,226004272.0
2011-03-09,6.61,6.62,6.56,6.52,34196132.0,227957040.0
2011-03-08,6.64,6.65,6.6,6.48,63272128.0,420899264.0
2011-03-07,6.52,6.66,6.64,6.47,67919944.0,454820032.0
2011-03-04,6.35,6.52,6.51,6.35,41505352.0,271790240.0
2011-03-03,6.38,6.41,6.33,6.31,34944180.0,225900800.0
2011-03-02,6.44,6.46,6.4,6.32,29213100.0,189718640.0
2011-03-01,6.42,6.55,6.5,6.4,46049728.0,303936608.0
2011-02-28,6.3,6.46,6.43,6.29,42858400.0,277323616.0
2011-02-25,6.43,6.44,6.38,6.31,25497260.0,165396128.0
2011-02-24,6.34,6.46,6.44,6.27,39735860.0,257102160.0
2011-02-23,6.4,6.41,6.4,6.29,45638188.0,294064800.0
2011-02-22,6.79,6.82,6.44,6.42,71096600.0,473318272.0
2011-02-21,6.69,6.79,6.78,6.61,38933312.0,265320480.0
2011-02-17,6.88,6.97,6.82,6.73,41609216.0,288936864.0
2011-02-16,6.72,6.82,6.81,6.68,31585268.0,217476864.0
2011-02-15,6.66,6.94,6.73,6.65,67960168.0,471892480.0
2011-02-14,6.45,6.72,6.64,6.45,67230824.0,455121760.0
2011-02-11,6.39,6.47,6.44,6.33,39132520.0,255446896.0
2011-02-10,6.24,6.41,6.39,6.2,23995576.0,154260752.0
2011-02-09,6.32,6.41,6.26,6.24,19027638.0,122386200.0
2011-02-01,6.41,6.43,6.37,6.33,15315594.0,99110304.0
2011-01-31,6.36,6.42,6.41,6.31,23521328.0,152456992.0
2011-01-28,6.38,6.4,6.35,6.28,23403196.0,150731568.0
2011-01-27,6.25,6.43,6.38,6.22,31076042.0,200833152.0
2011-01-26,6.2,6.36,6.34,6.2,24347888.0,155748096.0
2011-01-25,6.17,6.21,6.2,6.11,18714504.0,117070168.0
2011-01-24,6.21,6.26,6.17,6.11,19647354.0,123705384.0
2011-01-21,6.08,6.27,6.2,6.08,25937096.0,163032224.0
2011-01-20,6.48,6.49,6.13,6.11,34152436.0,217456624.0
2011-01-19,6.34,6.49,6.47,6.22,26829216.0,173543680.0
2011-01-18,6.32,6.38,6.34,6.2,27096448.0,172802560.0
2011-01-17,6.48,6.68,6.39,6.28,50160604.0,331889888.0
2011-01-14,6.67,6.72,6.53,6.49,31452632.0,211463712.0
2011-01-13,6.64,6.72,6.66,6.59,37539632.0,253902000.0
2011-01-12,6.49,6.59,6.57,6.43,24615348.0,162736720.0
2011-01-11,6.42,6.5,6.49,6.34,27856442.0,181208272.0
2011-01-10,6.7,6.71,6.42,6.34,41388504.0,275078880.0
2011-01-07,6.59,6.74,6.67,6.56,39377092.0,266799488.0
2011-01-06,6.62,6.71,6.59,6.56,41227608.0,277120032.0
2011-01-05,6.87,6.88,6.63,6.55,89738840.0,612280704.0
2011-01-04,6.54,6.72,6.69,6.49,54745568.0,369660224.0
