date,open,high,close,low,volume,amount
2011-05-05,6.53,6.77,6.75,6.49,21284814.0,142911712.0
2011-05-04,6.67,6.75,6.53,6.51,13495418.0,89709856.0
2011-05-03,6.47,6.77,6.75,6.41,19877752.0,132685024.0
2011-04-29,6.32,6.47,6.46,6.31,11687767.0,75113008.0
2011-04-28,6.51,6.6,6.32,6.31,22855904.0,148322176.0
2011-04-27,6.7,6.75,6.45,6.38,20430420.0,135305248.0
2011-04-26,6.7,6.75,6.7,6.59,16428633.0,110028168.0
2011-04-25,7.07,7.11,6.7,6.68,31367770.0,214966960.0
2011-04-22,7.11,7.26,7.12,7.07,20549038.0,147659536.0
2011-04-21,7.23,7.28,7.11,7.07,26809848.0,192189648.0
2011-04-20,7.29,7.34,7.22,7.14,31389160.0,228208032.0
2011-04-19,7.15,7.52,7.33,7.1,100387384.0,745908544.0
2011-04-11,6.96,7.17,7.15,6.81,56546504.0,398461472.0
2011-04-08,6.79,6.96,6.95,6.72,28598580.0,197227920.0
2011-04-07,6.67,6.8,6.78,6.56,28775412.0,194240928.0
2011-04-06,6.73,6.81,6.65,6.61,22419214.0,150810960.0
2011-04-01,6.66,6.76,6.75,6.63,16157772.0,108643568.0
2011-03-31,6.86,6.87,6.66,6.57,35103804.0,236416112.0
2011-03-30,7.06,7.13,6.87,6.86,27509834.0,192906752.0
2011-03-29,7.1,7.2,7.09,7.03,26535252.0,189808624.0
2011-03-28,7.22,7.27,7.08,7.06,37501304.0,268686720.0
2011-03-25,7.21,7.31,7.23,7.16,23748376.0,172542368.0
2011-03-24,7.16,7.28,7.2,7.08,31782640.0,230071072.0
2011-03-23,7.03,7.17,7.15,7.03,26380296.0,189162944.0
2011-03-22,7.26,7.28,7.08,7.0,40888112.0,290775360.0
2011-03-21,7.38,7.45,7.23,7.16,31705884.0,231831264.0
2011-03-18,7.37,7.5,7.38,7.26,34510224.0,255469136.0
2011-03-17,7.24,7.49,7.28,7.13,40644800.0,299378464.0
2011-03-16,7.27,7.37,7.33,7.16,40907540.0,299464704.0
2011-03-15,7.61,7.65,7.25,7.07,56241192.0,410569696.0
2011-03-11,7.56,7.78,7.55,7.54,52138404.0,400615424.0
2011-03-10,7.92,8.09,7.68,7.46,51373964.0,405785312.0
2011-03-09,7.95,8.01,7.95,7.78,38825588.0,308558304.0
2011-03-08,7.7,8.07,7.94,7.61,70489800.0,563856640.0
2011-03-07,7.67,7.87,7.71,7.62,44592048.0,347353856.0
2011-03-04,7.51,7.79,7.74,7.31,54589116.0,414524608.0
2011-03-03,7.83,7.87,7.42,7.41,56363316.0,432374528.0
2011-03-02,7.71,7.92,7.81,7.62,71685240.0,559022656.0
2011-03-01,7.52,7.94,7.84,7.4,94013816.0,726540800.0
2011-02-28,7.2,7.61,7.5,7.2,58428764.0,438253696.0
2011-02-25,7.26,7.34,7.2,7.15,35948240.0,261179040.0
2011-02-24,7.38,7.47,7.33,7.24,42900664.0,317466528.0
2011-02-23,7.4,7.51,7.39,7.2,63665032.0,468957344.0
2011-02-22,7.44,7.73,7.47,7.22,112120272.0,846485120.0
2011-02-21,7.26,7.51,7.41,7.2,53568312.0,396576704.0
2011-02-18,7.43,7.5,7.29,7.2,59612964.0,438386176.0
2011-02-17,7.09,7.74,7.51,7.06,119735216.0,894139968.0
2011-02-16,7.04,7.17,7.14,6.85,68415880.0,482333344.0
2011-02-15,7.38,7.48,7.07,7.05,79771464.0,578226752.0
2011-02-14,7.1,7.24,7.22,7.06,82795280.0,594942976.0
2011-02-11,7.08,7.21,7.1,6.89,75000088.0,530954688.0
2011-02-10,7.05,7.33,7.17,6.96,139249360.0,1002246464.0
2011-02-09,6.52,7.07,7.05,6.52,120129312.0,844186624.0
2011-02-01,6.41,6.49,6.42,6.32,25563764.0,164794960.0
2011-01-31,6.13,6.5,6.42,6.11,34358860.0,218839744.0
2011-01-28,6.04,6.14,6.11,6.02,17138346.0,104801008.0
2011-01-27,5.87,6.11,6.04,5.8,20276356.0,122320352.0
2011-01-26,5.79,5.9,5.9,5.77,11476918.0,67394072.0
2011-01-25,5.92,6.01,5.77,5.65,27700140.0,161740672.0
2011-01-24,6.18,6.35,5.92,5.87,28664700.0,176749904.0
2011-01-21,6.1,6.29,6.17,6.1,16017831.0,99674800.0
2011-01-20,6.37,6.37,6.11,6.09,19876780.0,124457552.0
2011-01-19,6.25,6.38,6.38,6.17,18705692.0,118757800.0
2011-01-18,6.21,6.28,6.22,6.14,15542101.0,96880096.0
2011-01-17,6.53,6.63,6.18,6.13,33205472.0,211189856.0
2011-01-14,6.55,6.77,6.63,6.45,31138372.0,208349008.0
2011-01-13,6.75,6.75,6.6,6.58,20555376.0,137342992.0
2011-01-12,6.89,6.92,6.74,6.52,34368608.0,231141216.0
2011-01-11,6.71,6.89,6.87,6.69,25761880.0,176124208.0
2011-01-10,6.84,7.13,6.78,6.76,38767296.0,270901408.0
2011-01-07,6.97,7.09,6.89,6.79,36014204.0,252127776.0
2011-01-06,7.02,7.17,6.99,6.86,40568200.0,286845120.0
2011-01-05,6.89,7.12,7.02,6.79,50369316.0,352831712.0
2011-01-04,6.61,7.14,6.99,6.56,78709792.0,542908608.0
