date,open,high,close,low,volume,amount
2011-05-12,5.56,5.56,5.25,5.24,88652800.0,508910240.0
2011-05-11,5.73,5.73,5.61,5.58,20495228.0,123348864.0
2011-05-10,5.7,5.71,5.67,5.62,21731220.0,131396656.0
2011-05-09,5.61,5.73,5.68,5.6,29258904.0,176859568.0
2011-05-06,5.71,5.71,5.61,5.56,42177272.0,253561632.0
2011-05-05,5.63,5.86,5.78,5.6,43065860.0,263918448.0
2011-05-04,5.81,5.88,5.68,5.6,44488152.0,272015776.0
2011-05-03,5.76,5.9,5.86,5.69,38479312.0,238660592.0
2011-04-29,5.59,5.79,5.76,5.58,26426332.0,160927408.0
2011-04-28,5.7,5.81,5.62,5.61,31491528.0,191997776.0
2011-04-27,5.75,5.81,5.67,5.59,38055452.0,231703744.0
2011-04-26,5.71,5.78,5.77,5.57,47703500.0,288754080.0
2011-04-25,5.94,5.94,5.74,5.72,42492304.0,263918800.0
2011-04-22,6.05,6.22,5.97,5.88,54454696.0,350856512.0
2011-04-21,6.01,6.28,6.05,5.96,52120728.0,340759552.0
2011-04-20,6.09,6.16,5.98,5.91,45050528.0,288460864.0
2011-04-19,6.16,6.43,6.11,6.08,72291072.0,480321152.0
2011-04-18,5.95,6.32,6.27,5.89,95004304.0,624409536.0
2011-04-15,6.01,6.04,5.95,5.86,57735324.0,365845440.0
2011-04-14,6.13,6.2,6.07,5.99,62198020.0,403508768.0
2011-04-13,6.06,6.31,6.12,6.01,62218000.0,404623776.0
2011-04-12,5.9,6.39,6.09,5.83,158153568.0,1036385664.0
2011-04-11,5.86,6.06,5.91,5.76,109171368.0,695710080.0
2011-04-08,5.71,5.9,5.86,5.66,80637496.0,500711392.0
2011-04-07,5.59,5.81,5.71,5.57,103420352.0,634197568.0
2011-04-06,5.41,5.69,5.62,5.41,81053136.0,482227808.0
2011-04-01,5.37,5.45,5.43,5.36,17363872.0,100391616.0
2011-03-31,5.53,5.55,5.4,5.37,25751928.0,149676896.0
2011-03-30,5.48,5.56,5.52,5.42,38205612.0,223672688.0
2011-03-29,5.44,5.62,5.47,5.43,59059232.0,348599744.0
2011-03-28,5.42,5.51,5.45,5.41,34658800.0,202240240.0
2011-03-25,5.33,5.43,5.41,5.32,25031056.0,144072032.0
2011-03-24,5.38,5.4,5.33,5.33,17231236.0,98448112.0
2011-03-23,5.35,5.4,5.39,5.3,18395346.0,105217680.0
2011-03-22,5.36,5.38,5.35,5.29,17403944.0,99080696.0
2011-03-21,5.45,5.45,5.36,5.31,25441364.0,145709360.0
2011-03-18,5.47,5.51,5.45,5.41,25550976.0,148798128.0
2011-03-17,5.48,5.6,5.42,5.38,53987008.0,317828128.0
2011-03-16,5.53,5.6,5.55,5.45,54340968.0,320786688.0
2011-03-15,5.49,5.54,5.54,5.26,54022384.0,311410272.0
2011-03-14,5.36,5.51,5.46,5.35,51648884.0,300665984.0
2011-03-11,5.32,5.38,5.29,5.28,20262022.0,115339992.0
2011-03-10,5.43,5.44,5.35,5.34,27197996.0,155952160.0
2011-03-09,5.48,5.51,5.44,5.42,24483792.0,142524080.0
2011-03-08,5.53,5.54,5.48,5.43,34289104.0,200174048.0
2011-03-07,5.41,5.55,5.52,5.4,55624996.0,324973696.0
2011-03-04,5.3,5.47,5.42,5.3,49485516.0,285165984.0
2011-03-03,5.31,5.38,5.29,5.28,28044276.0,159426368.0
2011-03-02,5.34,5.35,5.31,5.27,27686648.0,156572640.0
2011-03-01,5.36,5.41,5.37,5.32,28309744.0,162085600.0
2011-02-28,5.33,5.39,5.38,5.26,28992092.0,164493680.0
2011-02-25,5.38,5.39,5.33,5.26,20690652.0,117331912.0
2011-02-24,5.34,5.4,5.38,5.3,18386186.0,105011584.0
2011-02-23,5.38,5.46,5.36,5.3,32562624.0,186616288.0
2011-02-22,5.51,5.62,5.4,5.39,40539988.0,238074256.0
2011-02-21,5.42,5.51,5.51,5.41,28001420.0,163536304.0
2011-02-18,5.56,5.57,5.45,5.41,34664564.0,202439120.0
2011-02-17,5.65,5.7,5.56,5.51,33479370.0,199229168.0
2011-02-16,5.44,5.67,5.63,5.44,60873696.0,363516320.0
2011-02-15,5.51,5.54,5.41,5.41,40669432.0,237604064.0
2011-02-14,5.28,5.52,5.49,5.27,62508136.0,363008224.0
2011-02-11,5.27,5.35,5.28,5.24,34034452.0,192305888.0
2011-02-10,5.11,5.25,5.25,5.05,24039378.0,132773312.0
2011-02-09,5.17,5.17,5.11,5.08,15435694.0,84583760.0
2011-02-01,5.23,5.24,5.2,5.14,15827218.0,87537704.0
2011-01-31,5.15,5.24,5.21,5.13,19965832.0,110878096.0
2011-01-28,5.18,5.22,5.15,5.11,18910284.0,103999864.0
2011-01-27,5.1,5.22,5.18,5.04,29107860.0,160173232.0
2011-01-26,5.13,5.23,5.15,5.09,20971354.0,115227320.0
2011-01-25,5.11,5.24,5.12,5.06,23057638.0,126921352.0
2011-01-24,5.02,5.14,5.07,4.97,20048240.0,108591752.0
2011-01-21,4.9,5.08,4.99,4.89,16525383.0,88138416.0
2011-01-20,5.04,5.05,4.92,4.91,17690570.0,93838944.0
2011-01-19,4.97,5.05,5.04,4.95,13594861.0,72659024.0
2011-01-18,4.97,5.0,4.98,4.88,14539968.0,77035256.0
2011-01-17,5.08,5.16,4.98,4.97,21476260.0,116068848.0
2011-01-14,5.13,5.16,5.14,5.07,21812810.0,119234440.0
2011-01-13,5.22,5.25,5.14,5.13,22955852.0,126716416.0
2011-01-12,5.11,5.33,5.22,5.11,42909988.0,239498784.0
2011-01-11,5.07,5.13,5.11,4.99,16596586.0,89700248.0
2011-01-10,5.14,5.17,5.11,5.09,22561768.0,123491488.0
2011-01-07,5.07,5.22,5.14,5.0,30980328.0,169681200.0
2011-01-06,5.11,5.14,5.11,5.06,16341842.0,88936432.0
2011-01-05,5.12,5.15,5.11,5.07,18880166.0,102888528.0
2011-01-04,5.06,5.17,5.17,4.99,30553184.0,166131680.0
