date,open,high,close,low,volume,amount
2011-05-13,141.57,142.81,141.81,140.18,1225320.0,229207568.0
2011-05-12,139.8,143.2,141.55,139.5,2502771.0,470405152.0
2011-05-11,138.3,140.78,140.0,138.3,1289667.0,238855456.0
2011-05-10,139.1,139.42,138.73,138.12,1591880.0,292606304.0
2011-05-09,140.99,141.68,139.16,138.97,1217595.0,225581744.0
2011-05-06,139.04,141.31,140.41,138.29,2396065.0,444808832.0
2011-05-05,138.67,141.69,139.76,138.29,2669349.0,496448128.0
2011-05-04,139.41,142.13,138.66,138.62,3252106.0,604784384.0
2011-05-03,138.29,141.16,140.45,137.53,4127082.0,764382848.0
2011-04-29,134.81,138.35,137.77,134.27,2208382.0,401140704.0
2011-04-28,137.61,137.97,134.83,134.36,2535717.0,455048064.0
2011-04-27,137.23,139.8,136.89,136.78,2774847.0,508713440.0
2011-04-26,138.29,138.66,136.9,136.68,3109542.0,565862144.0
2011-04-25,136.02,139.86,138.33,135.64,7022553.0,1280812416.0
2011-04-22,132.62,133.3,133.11,131.89,1450023.0,254794864.0
2011-04-21,132.24,134.2,132.14,132.02,2868434.0,505336032.0
2011-04-20,131.02,132.38,132.09,130.73,2250928.0,392495936.0
2011-04-19,130.78,131.97,131.02,129.59,2288067.0,395248448.0
2011-04-18,130.11,131.03,130.78,129.38,1960899.0,338287712.0
2011-04-15,132.97,133.75,130.26,129.05,5332701.0,919620928.0
2011-04-14,134.74,134.89,132.8,132.6,3662196.0,644626752.0
2011-04-13,133.98,135.26,134.76,133.77,2938919.0,522953568.0
2011-04-12,134.13,135.52,134.07,133.53,3494568.0,623251648.0
2011-04-11,132.58,135.0,134.12,132.32,2617314.0,463960288.0
2011-04-08,132.21,133.38,132.74,132.09,2182315.0,383817088.0
2011-04-07,133.15,133.75,132.2,132.08,4683074.0,820484800.0
2011-04-06,135.57,135.94,133.74,133.53,2877481.0,510620640.0
2011-04-01,136.0,137.04,135.61,134.92,1822749.0,326554080.0
2011-03-31,135.04,138.14,135.91,134.89,1752586.0,316949408.0
2011-03-30,135.22,136.22,135.04,134.74,2060299.0,368964864.0
2011-03-29,136.78,137.0,135.23,134.89,2652330.0,476995776.0
2011-03-28,138.7,139.34,136.71,136.39,4029587.0,731052992.0
2011-03-25,138.29,140.24,138.61,138.29,2790552.0,513404256.0
2011-03-24,140.78,140.97,138.7,138.66,2135318.0,393924352.0
2011-03-23,140.56,141.08,140.96,138.66,4288185.0,792668096.0
2011-03-22,142.35,143.56,140.36,139.95,2788755.0,521369664.0
2011-03-21,143.43,144.32,141.41,139.46,4865124.0,910057856.0
2011-03-18,143.24,146.67,144.45,141.41,6148407.0,1175141376.0
2011-03-17,136.7,143.22,142.84,136.16,8852277.0,1653009408.0
2011-03-16,135.72,138.26,137.41,135.5,2417624.0,438681952.0
2011-03-15,137.26,138.45,135.47,133.78,3089855.0,554199744.0
2011-03-14,135.66,139.04,138.2,135.35,2237298.0,408383264.0
2011-03-11,137.23,138.59,136.05,135.94,2334545.0,424871808.0
2011-03-10,134.49,139.19,137.53,134.04,5449213.0,991540416.0
2011-03-09,134.12,134.66,134.5,133.04,2297146.0,406818016.0
2011-03-08,134.08,134.21,133.54,132.09,3186955.0,560058560.0
2011-03-07,132.88,134.15,134.04,132.88,3355369.0,593119936.0
2011-03-04,132.24,133.59,132.94,131.86,3335119.0,587411584.0
2011-03-03,133.96,135.03,132.24,132.05,3773509.0,663456192.0
2011-03-02,134.66,135.26,133.91,133.0,3209550.0,569125312.0
2011-03-01,135.05,135.97,134.99,134.36,2305941.0,411728224.0
2011-02-28,135.49,135.61,135.02,133.0,3909310.0,693295744.0
2011-02-25,138.2,138.2,135.73,135.42,2941343.0,532482176.0
2011-02-24,137.97,138.64,137.64,136.87,2047631.0,373539584.0
2011-02-23,136.86,138.64,138.11,136.86,1942229.0,353816768.0
2011-02-22,138.65,139.99,137.44,136.78,3829380.0,701713024.0
2011-02-21,137.53,139.65,138.65,136.93,2728985.0,498811360.0
2011-02-18,136.62,140.14,137.52,136.25,3682873.0,676343232.0
2011-02-17,138.29,138.82,136.97,136.65,3636380.0,662075968.0
2011-02-16,139.81,140.55,138.8,137.3,3644018.0,667440832.0
2011-02-15,141.39,142.67,139.98,139.65,2971640.0,554140672.0
2011-02-14,139.75,142.07,141.39,138.97,3663915.0,681621632.0
2011-02-11,139.6,142.41,139.75,139.26,3400141.0,634257216.0
2011-02-10,134.02,140.55,139.82,133.98,3600875.0,656695296.0
2011-02-09,136.01,136.63,134.48,133.75,1767531.0,317003712.0
2011-02-01,134.51,137.42,136.23,134.13,1775846.0,319648608.0
2011-01-31,131.11,136.72,134.5,130.74,3244243.0,577621824.0
2011-01-28,130.74,131.58,130.99,130.26,1959143.0,339796032.0
2011-01-27,129.94,132.45,130.78,128.15,2944427.0,507387584.0
2011-01-26,129.23,131.48,130.08,129.23,1432571.0,247045168.0
2011-01-25,129.2,130.28,128.99,128.46,1723864.0,294978976.0
2011-01-24,132.9,134.12,129.61,128.47,3477549.0,601577984.0
2011-01-21,135.87,137.15,132.91,132.74,2686737.0,479005920.0
2011-01-20,137.76,139.04,136.07,134.7,2452305.0,444085184.0
2011-01-19,137.95,138.72,138.16,136.86,2619867.0,478032608.0
2011-01-18,132.32,137.99,137.95,131.48,4096235.0,738283968.0
2011-01-17,135.79,137.68,132.69,132.26,3747516.0,673586240.0
2011-01-14,135.23,136.93,136.16,133.98,2577266.0,461741088.0
2011-01-13,132.62,136.78,135.63,131.86,4134174.0,740207616.0
2011-01-12,131.56,133.0,131.84,130.28,3132325.0,546334080.0
2011-01-11,131.24,132.62,131.15,129.38,4532210.0,787943040.0
2011-01-10,135.73,136.41,131.72,131.59,3878483.0,687881600.0
2011-01-07,136.16,137.3,135.81,134.89,3053380.0,548732352.0
2011-01-06,136.93,138.74,136.2,134.84,3758456.0,677984000.0
2011-01-05,139.72,140.1,136.84,136.4,5819802.0,1064872704.0
2011-01-04,141.23,141.99,140.18,137.98,6046226.0,1116558336.0
