date,open,high,close,low,volume,amount
2011-05-10,4.62,4.72,4.69,4.59,11533225.0,66730424.0
2011-05-09,4.66,4.7,4.64,4.58,7559519.0,43412820.0
2011-05-06,4.52,4.74,4.65,4.5,11635462.0,66663360.0
2011-05-04,4.7,4.74,4.52,4.49,22021200.0,125937576.0
2011-05-03,4.62,4.77,4.74,4.58,14133313.0,82071560.0
2011-04-29,4.54,4.64,4.6,4.5,12339490.0,70237456.0
2011-04-28,4.64,4.74,4.51,4.48,15047578.0,86619648.0
2011-04-27,4.69,4.78,4.64,4.58,12258477.0,71463576.0
2011-04-26,4.7,4.75,4.68,4.58,14765174.0,85626024.0
2011-04-25,4.81,4.84,4.73,4.72,12316341.0,72926848.0
2011-04-22,4.87,4.87,4.78,4.73,14392870.0,85311696.0
2011-04-21,4.9,4.91,4.86,4.75,24820580.0,149071872.0
2011-04-20,4.88,5.08,4.89,4.79,34235172.0,210371728.0
2011-04-19,4.94,4.94,4.88,4.84,21557048.0,130645536.0
2011-04-18,4.91,5.08,4.97,4.87,56651512.0,352085440.0
2011-04-15,4.66,5.02,4.95,4.62,73911064.0,447683200.0
2011-04-14,4.71,4.73,4.66,4.63,13127999.0,76154480.0
2011-04-13,4.64,4.71,4.68,4.53,21394102.0,123197352.0
2011-04-12,4.56,4.68,4.63,4.53,18273700.0,104858320.0
2011-04-11,4.81,4.83,4.56,4.47,36080736.0,206566864.0
2011-04-07,4.82,4.87,4.74,4.74,24122300.0,143824928.0
2011-04-06,4.69,4.87,4.81,4.65,37584688.0,223402928.0
2011-04-01,4.59,4.75,4.73,4.53,26648712.0,154553104.0
2011-03-31,4.54,4.7,4.58,4.5,15812318.0,89958784.0
2011-03-30,4.75,4.81,4.57,4.54,31164868.0,180140144.0
2011-03-29,4.66,4.95,4.75,4.59,52002400.0,308878144.0
2011-03-28,4.66,4.83,4.68,4.66,49884440.0,293505152.0
2011-03-25,4.42,4.79,4.66,4.41,62900576.0,360491040.0
2011-03-24,4.49,4.58,4.44,4.41,40409672.0,225257696.0
2011-03-23,4.23,4.56,4.5,4.2,82229984.0,452213184.0
2011-03-22,4.25,4.28,4.24,4.17,13938973.0,72910192.0
2011-03-21,4.3,4.34,4.25,4.24,16246142.0,86332264.0
2011-03-18,4.18,4.33,4.3,4.18,24244468.0,128319576.0
2011-03-17,4.21,4.22,4.16,4.16,14735184.0,76524784.0
2011-03-16,4.21,4.24,4.23,4.19,15725715.0,82233568.0
2011-03-15,4.24,4.25,4.22,4.15,23224208.0,120927576.0
2011-03-14,4.25,4.28,4.25,4.2,15459937.0,81140400.0
2011-03-11,4.3,4.33,4.26,4.25,16144610.0,85938976.0
2011-03-10,4.39,4.39,4.32,4.29,21974284.0,118096744.0
2011-03-09,4.43,4.45,4.4,4.36,18171020.0,99057504.0
2011-03-08,4.39,4.47,4.42,4.39,26766036.0,147126384.0
2011-03-07,4.36,4.43,4.38,4.35,36867756.0,200986112.0
2011-03-04,4.25,4.36,4.33,4.23,22393434.0,119393448.0
2011-03-03,4.33,4.37,4.25,4.25,24503340.0,131129088.0
2011-03-02,4.34,4.4,4.33,4.28,25673632.0,137920128.0
2011-03-01,4.25,4.41,4.36,4.23,46056780.0,247158256.0
2011-02-28,4.23,4.25,4.25,4.2,25693486.0,134604240.0
2011-02-25,4.21,4.26,4.21,4.19,24274262.0,127086520.0
2011-02-24,4.19,4.26,4.19,4.15,33787068.0,176623200.0
2011-02-23,4.18,4.25,4.18,4.12,34490920.0,178391168.0
2011-02-22,4.36,4.37,4.2,4.16,25623984.0,134957392.0
2011-02-21,4.3,4.36,4.35,4.28,19312102.0,103819224.0
2011-02-18,4.35,4.42,4.35,4.3,16989616.0,91920096.0
2011-02-17,4.44,4.46,4.35,4.31,28954316.0,156536592.0
2011-02-16,4.42,4.45,4.44,4.36,22713212.0,123821672.0
2011-02-15,4.47,4.57,4.42,4.39,29049998.0,161658080.0
2011-02-14,4.33,4.51,4.46,4.31,38170012.0,208710512.0
2011-02-11,4.23,4.39,4.34,4.2,34613624.0,184502880.0
2011-02-10,4.16,4.24,4.23,4.12,19402268.0,101007688.0
2011-02-09,4.27,4.27,4.18,4.16,23464778.0,122142240.0
2011-02-01,4.33,4.34,4.31,4.29,14433662.0,77233640.0
2011-01-31,4.32,4.33,4.31,4.25,19175824.0,102281472.0
2011-01-28,4.33,4.45,4.32,4.27,35174324.0,189627088.0
2011-01-27,4.53,4.53,4.39,4.17,54919348.0,295490240.0
2011-01-26,4.49,4.67,4.64,4.46,9837652.0,56263176.0
2011-01-25,4.54,4.62,4.49,4.43,11331606.0,63745028.0
2011-01-21,4.58,4.79,4.62,4.43,20130708.0,115023808.0
2011-01-20,4.79,4.79,4.58,4.58,13052120.0,75373792.0
2011-01-19,4.67,4.81,4.79,4.61,15241804.0,89308424.0
2011-01-18,4.64,4.69,4.65,4.6,12130253.0,69993216.0
2011-01-17,4.91,4.93,4.62,4.59,21701844.0,127115080.0
2011-01-14,5.01,5.01,4.9,4.85,22576228.0,138466928.0
2011-01-13,5.2,5.24,5.05,5.03,25483524.0,161013760.0
2011-01-12,5.2,5.34,5.18,5.12,37876644.0,246783824.0
2011-01-11,4.99,5.23,5.18,4.99,25235248.0,161118448.0
2011-01-10,5.14,5.31,5.05,5.04,26886508.0,171799968.0
2011-01-07,5.24,5.44,5.17,5.12,52987072.0,348224160.0
2011-01-05,5.03,5.24,5.11,5.0,25714732.0,164221360.0
2011-01-04,4.88,5.2,5.08,4.82,31666718.0,197839392.0
