date,open,high,close,low,volume,amount
2011-05-04,3.65,3.65,3.53,3.52,6788572.0,108356672.0
2011-05-03,3.65,3.67,3.66,3.59,4943477.0,80251104.0
2011-04-29,3.59,3.67,3.65,3.58,6152626.0,100050320.0
2011-04-28,3.67,3.69,3.54,3.54,6571174.0,105709072.0
2011-04-27,3.74,3.78,3.65,3.6,7530775.0,124022872.0
2011-04-26,3.85,3.9,3.72,3.69,14421975.0,243593120.0
2011-04-22,4.05,4.09,4.01,3.99,8529540.0,154144304.0
2011-04-21,4.07,4.11,4.04,3.97,11252020.0,202149232.0
2011-04-20,3.99,4.11,4.07,3.99,12270242.0,223232096.0
2011-04-19,4.07,4.08,3.97,3.94,15630828.0,278602240.0
2011-04-18,4.14,4.14,4.08,4.05,11954878.0,218451296.0
2011-04-15,4.1,4.15,4.14,4.03,16364608.0,300132128.0
2011-04-14,4.23,4.25,4.1,4.07,21335388.0,393831040.0
2011-04-13,4.28,4.32,4.25,4.18,16951114.0,321367136.0
2011-04-12,4.23,4.33,4.28,4.16,16437126.0,311383424.0
2011-04-11,4.32,4.4,4.23,4.21,25629032.0,489207584.0
2011-04-08,4.45,4.45,4.36,4.32,30952220.0,604745536.0
2011-04-07,4.08,4.47,4.47,4.05,34547108.0,661421120.0
2011-04-06,4.22,4.4,4.11,4.1,37366448.0,710192128.0
2011-04-01,3.84,4.23,4.17,3.76,23051648.0,411636640.0
2011-03-31,4.04,4.04,3.85,3.84,17703628.0,309105344.0
2011-03-30,4.03,4.14,4.04,4.01,20349256.0,369676960.0
2011-03-29,4.06,4.14,4.08,4.01,44164600.0,804660288.0
2011-03-28,3.86,4.06,4.05,3.86,35630068.0,633211392.0
2011-03-25,3.67,3.9,3.86,3.59,38081776.0,643978048.0
2011-03-24,3.72,3.77,3.73,3.68,8766530.0,146408832.0
2011-03-23,3.69,3.72,3.72,3.67,6192863.0,102530912.0
2011-03-22,3.68,3.71,3.69,3.6,6827277.0,111915232.0
2011-03-21,3.58,3.71,3.69,3.58,11815368.0,193986784.0
2011-03-18,3.55,3.6,3.56,3.54,3758264.0,59981584.0
2011-03-17,3.55,3.55,3.52,3.51,5923133.0,93459848.0
2011-03-16,3.57,3.6,3.59,3.53,7219160.0,115133392.0
2011-03-15,3.65,3.65,3.59,3.52,8101231.0,129471408.0
2011-03-14,3.61,3.69,3.68,3.59,5746381.0,93367464.0
2011-03-11,3.72,3.73,3.65,3.65,9766571.0,161143264.0
2011-03-10,3.78,3.87,3.74,3.74,16390580.0,279301568.0
2011-03-09,3.74,3.78,3.72,3.7,10211101.0,170559744.0
2011-03-08,3.63,3.77,3.75,3.63,17168508.0,286151168.0
2011-03-07,3.63,3.66,3.62,3.6,10224242.0,165901616.0
2011-03-04,3.53,3.61,3.61,3.51,6717730.0,107219120.0
2011-03-03,3.54,3.59,3.5,3.49,5957333.0,94335936.0
2011-03-02,3.59,3.59,3.54,3.51,9369988.0,148437808.0
2011-03-01,3.68,3.69,3.62,3.61,11272611.0,183164544.0
2011-02-28,3.62,3.72,3.69,3.58,10399519.0,170773088.0
2011-02-25,3.59,3.67,3.63,3.58,8555030.0,139103504.0
2011-02-24,3.63,3.63,3.59,3.53,12582518.0,200976400.0
2011-02-23,3.74,3.82,3.67,3.62,17738360.0,292353760.0
2011-02-22,4.11,4.11,3.79,3.74,45247976.0,784708160.0
2011-02-21,3.74,3.74,3.74,3.74,3912833.0,65344312.0
2011-01-12,3.41,3.46,3.4,3.35,4977457.0,75774272.0
2011-01-11,3.28,3.44,3.4,3.27,7231414.0,109339264.0
2011-01-10,3.39,3.5,3.31,3.3,10249492.0,157524592.0
2011-01-07,3.29,3.43,3.39,3.28,9525339.0,144019936.0
2011-01-06,3.3,3.32,3.3,3.28,3295242.0,48640172.0
2011-01-05,3.3,3.33,3.29,3.27,3843782.0,56668828.0
2011-01-04,3.26,3.32,3.29,3.26,3266028.0,47965280.0
