date,open,high,close,low,volume,amount
2011-05-12,6.78,6.82,6.62,6.59,22955250.0,159637440.0
2011-05-11,6.8,6.91,6.84,6.77,15180777.0,108025064.0
2011-05-10,6.74,6.88,6.8,6.68,16172525.0,114294688.0
2011-05-09,6.79,6.84,6.75,6.7,13624234.0,95424976.0
2011-05-06,6.41,6.86,6.77,6.36,32384096.0,225772416.0
2011-05-05,6.51,6.55,6.5,6.35,17731246.0,118976600.0
2011-05-04,6.83,6.83,6.58,6.51,18506456.0,128074248.0
2011-05-03,6.79,6.85,6.84,6.72,10656363.0,75041744.0
2011-04-29,6.72,6.9,6.78,6.69,15438869.0,109009640.0
2011-04-28,6.94,7.01,6.74,6.57,21167408.0,149094512.0
2011-04-27,7.05,7.16,6.91,6.84,13681043.0,99072496.0
2011-04-26,6.95,7.07,7.03,6.95,9046894.0,65949572.0
2011-04-25,7.17,7.17,6.99,6.92,18266628.0,133331928.0
2011-04-22,7.12,7.36,7.2,7.05,31529880.0,236619936.0
2011-04-21,7.08,7.21,7.15,6.89,28949804.0,211723136.0
2011-04-20,7.1,7.14,7.08,7.01,13716586.0,100867024.0
2011-04-19,7.2,7.3,7.07,6.98,35256048.0,261206128.0
2011-04-18,7.28,7.3,7.27,7.14,26830440.0,201138528.0
2011-04-15,7.47,7.48,7.35,7.18,36758080.0,279294560.0
2011-04-14,7.22,7.63,7.52,7.12,72826096.0,564534336.0
2011-04-13,7.08,7.26,7.18,7.06,27687466.0,205493504.0
2011-04-12,7.4,7.4,7.22,6.94,39428296.0,293600352.0
2011-04-11,7.48,7.58,7.36,7.36,28390232.0,220433728.0
2011-04-08,7.31,7.5,7.44,7.24,22735052.0,174717344.0
2011-04-07,7.12,7.41,7.34,7.09,33042288.0,248449136.0
2011-04-06,7.09,7.24,7.13,7.03,23209500.0,171988640.0
2011-04-01,7.27,7.31,7.14,6.9,63457304.0,463831648.0
2011-03-31,7.48,7.49,7.31,7.26,27073796.0,205938816.0
2011-03-30,7.56,7.61,7.47,7.42,14214425.0,110486160.0
2011-03-29,7.76,7.76,7.58,7.46,36639368.0,287679104.0
2011-03-28,7.94,7.95,7.78,7.74,33488336.0,271827168.0
2011-03-25,7.49,7.89,7.88,7.43,68619784.0,554072576.0
2011-03-24,7.57,7.58,7.52,7.43,23452544.0,182666576.0
2011-03-23,7.58,7.68,7.58,7.43,20180068.0,158754864.0
2011-03-22,7.51,7.65,7.61,7.24,30339976.0,235074848.0
2011-03-21,7.72,7.8,7.48,7.45,30955530.0,242803040.0
2011-03-18,7.87,7.95,7.75,7.69,28852436.0,233776032.0
2011-03-17,7.76,7.94,7.79,7.65,53674160.0,435587488.0
2011-03-16,7.52,7.79,7.78,7.46,44696992.0,353500736.0
2011-03-15,7.78,7.84,7.59,7.29,58796392.0,460754208.0
2011-03-14,7.75,8.13,7.85,7.74,48707132.0,400080512.0
2011-03-11,7.71,7.88,7.74,7.68,39644564.0,320796768.0
2011-03-10,7.73,7.88,7.79,7.65,30153840.0,243067552.0
2011-03-09,7.82,7.87,7.76,7.68,39564076.0,318514176.0
2011-03-08,7.98,7.98,7.84,7.73,38900928.0,315969056.0
2011-03-07,7.5,8.0,7.99,7.48,77227984.0,623112128.0
2011-03-04,7.4,7.62,7.51,7.36,43356024.0,337398976.0
2011-03-03,7.89,8.03,7.4,7.37,75208816.0,597301376.0
2011-03-02,8.06,8.06,7.84,7.56,54297876.0,440983808.0
2011-03-01,8.21,8.34,8.05,7.96,60889068.0,514934496.0
2011-02-28,7.73,8.21,8.18,7.55,57702392.0,470667104.0
2011-02-25,7.83,7.93,7.72,7.58,58814260.0,473815616.0
2011-02-24,7.56,8.22,7.8,7.56,117503360.0,963830656.0
2011-02-23,7.17,7.49,7.47,7.03,69326160.0,524535776.0
2011-02-22,7.17,7.73,7.21,7.13,96319168.0,741538304.0
2011-02-21,7.1,7.25,7.21,6.96,34732856.0,257923568.0
2011-02-18,7.04,7.28,7.13,6.91,53398332.0,392131808.0
2011-02-17,7.01,7.23,7.11,6.87,71689608.0,525085120.0
2011-02-16,6.94,7.14,7.0,6.92,63686096.0,464691712.0
2011-02-15,6.64,7.15,7.03,6.51,118922992.0,849386816.0
2011-02-14,6.58,6.93,6.64,6.57,125326864.0,875481536.0
2011-02-11,6.64,6.73,6.65,6.51,70315760.0,482403456.0
2011-02-10,6.58,6.78,6.71,6.49,61063312.0,418908352.0
2011-02-09,6.57,6.89,6.68,6.57,62432536.0,436542560.0
2011-02-01,6.75,6.76,6.62,6.48,61967208.0,424196448.0
2011-01-31,6.39,6.79,6.75,6.39,99854296.0,685384128.0
2011-01-28,6.37,6.57,6.44,6.29,115244528.0,770851584.0
2011-01-27,5.72,6.36,6.36,5.7,125820160.0,808160128.0
2011-01-26,5.63,5.85,5.78,5.61,59793956.0,358359712.0
2011-01-25,5.63,5.78,5.66,5.53,56431204.0,330371264.0
2011-01-24,5.54,5.95,5.69,5.49,166438128.0,987457024.0
2011-01-21,5.08,5.5,5.5,5.07,148460976.0,838060480.0
2011-01-20,5.06,5.24,5.0,4.97,60031632.0,320250944.0
2011-01-19,4.98,5.12,5.06,4.96,50213332.0,263419808.0
2011-01-18,4.7,4.97,4.96,4.67,49159616.0,248366736.0
2011-01-17,5.01,5.07,4.73,4.62,56267472.0,280188128.0
2011-01-14,5.13,5.19,5.05,5.0,30528288.0,161783792.0
2011-01-13,5.14,5.16,5.09,5.05,22967656.0,121930064.0
2011-01-12,5.25,5.31,5.13,5.07,33660656.0,180107936.0
2011-01-11,5.33,5.38,5.26,5.21,21314614.0,116593080.0
2011-01-10,5.42,5.46,5.33,5.32,16079935.0,89959472.0
2011-01-07,5.4,5.54,5.41,5.35,23821438.0,135159120.0
2011-01-06,5.47,5.52,5.37,5.32,19704500.0,110307840.0
2011-01-05,5.56,5.63,5.47,5.45,30152380.0,173437472.0
2011-01-04,5.49,5.63,5.56,5.45,45775272.0,262798144.0
