date,open,high,close,low,volume,amount
2011-04-29,5.38,5.58,5.54,5.36,2162514.0,73801752.0
2011-04-28,5.27,5.39,5.39,5.14,1894421.0,61779520.0
2011-04-27,5.23,5.29,5.25,5.23,863824.0,28233460.0
2011-04-26,5.41,5.41,5.23,5.23,1932685.0,63193980.0
2011-04-25,5.5,5.53,5.42,5.41,1263646.0,43103896.0
2011-04-22,5.63,5.66,5.49,5.47,1417029.0,48594752.0
2011-04-21,5.6,5.73,5.63,5.6,1356975.0,47501384.0
2011-04-20,5.79,5.79,5.66,5.64,1673143.0,59021996.0
2011-04-19,5.68,5.86,5.74,5.68,2996531.0,107613000.0
2011-04-18,5.65,5.71,5.68,5.59,2002628.0,70607984.0
2011-04-15,5.67,5.68,5.65,5.57,1690090.0,58942964.0
2011-04-14,5.46,5.71,5.66,5.46,3341000.0,116705520.0
2011-04-13,5.39,5.5,5.47,5.39,1482325.0,50194876.0
2011-04-12,5.4,5.47,5.41,5.39,1762262.0,59432236.0
2011-04-11,5.31,5.55,5.54,5.3,4045716.0,136101056.0
2011-04-08,5.56,5.65,5.61,5.54,875485.0,30436996.0
2011-04-07,5.51,5.6,5.56,5.47,891031.0,30631406.0
2011-04-06,5.71,5.73,5.53,5.46,1671987.0,57769712.0
2011-04-01,5.69,5.76,5.72,5.69,460829.0,16381992.0
2011-03-31,5.67,5.71,5.69,5.66,405828.0,14362439.0
2011-03-30,5.79,5.79,5.68,5.68,697217.0,24767586.0
2011-03-29,5.91,5.97,5.8,5.79,802552.0,29265932.0
2011-03-28,6.07,6.1,5.92,5.85,1265766.0,46742340.0
2011-03-25,6.04,6.19,6.05,6.0,1410342.0,53366168.0
2011-03-24,5.87,6.08,6.05,5.81,2074013.0,77331832.0
2011-03-23,5.82,5.86,5.86,5.8,1031380.0,37355288.0
2011-03-22,5.92,5.94,5.82,5.77,1008805.0,36435828.0
2011-03-21,6.06,6.08,5.9,5.9,988861.0,36625348.0
2011-03-18,6.11,6.14,6.06,6.06,639220.0,24167052.0
2011-03-17,6.16,6.16,6.07,6.05,1027182.0,38885856.0
2011-03-16,6.18,6.26,6.18,6.13,1403732.0,53984124.0
2011-03-15,6.1,6.22,6.17,5.99,1778402.0,67572824.0
2011-03-14,6.18,6.22,6.1,6.09,1024872.0,38946396.0
2011-03-11,6.26,6.28,6.17,6.15,1202312.0,46400368.0
2011-03-10,6.23,6.29,6.24,6.21,1256002.0,48799420.0
2011-03-09,6.19,6.26,6.23,6.18,1816329.0,70121304.0
2011-03-08,6.23,6.25,6.19,6.12,2139618.0,82018000.0
2011-03-07,6.38,6.43,6.25,6.23,3228404.0,126334368.0
2011-03-04,6.48,6.48,6.4,6.3,1159484.0,45967812.0
2011-03-03,6.65,6.69,6.44,6.41,1360971.0,55024704.0
2011-03-02,6.58,6.68,6.62,6.51,1409644.0,57796784.0
2011-03-01,6.42,6.6,6.59,6.4,1623767.0,65676048.0
2011-02-28,6.36,6.43,6.4,6.33,1129437.0,44900104.0
2011-02-25,6.45,6.52,6.35,6.26,1271992.0,50556752.0
2011-02-24,6.44,6.51,6.45,6.33,984072.0,39214464.0
2011-02-23,6.68,6.79,6.5,6.44,2530460.0,103196240.0
2011-02-22,6.52,6.76,6.62,6.44,3259070.0,134252448.0
2011-02-21,6.36,6.64,6.52,6.32,2469798.0,99703080.0
2011-02-18,6.52,6.54,6.38,6.37,1130728.0,45299040.0
2011-02-17,6.63,6.63,6.52,6.48,1289828.0,52341256.0
2011-02-16,6.58,6.67,6.63,6.55,1118205.0,46041764.0
2011-02-15,6.65,6.73,6.62,6.59,1419093.0,58748128.0
2011-02-14,6.63,6.8,6.62,6.5,1596727.0,65509916.0
2011-02-11,6.69,6.85,6.69,6.47,2063616.0,84792632.0
2011-02-10,6.19,6.73,6.7,6.19,4007748.0,163172800.0
2011-02-09,5.95,6.33,6.12,5.87,1315547.0,50707984.0
2011-02-01,5.89,6.0,5.98,5.87,700380.0,25759710.0
2011-01-31,5.71,5.96,5.92,5.67,719710.0,26241248.0
2011-01-28,5.72,5.75,5.73,5.66,513619.0,18237834.0
2011-01-27,5.54,5.67,5.66,5.5,523102.0,18289442.0
2011-01-26,5.49,5.63,5.58,5.49,455437.0,15761299.0
2011-01-25,5.55,5.55,5.44,5.37,649893.0,21949308.0
2011-01-24,5.82,5.87,5.52,5.52,772659.0,27094328.0
2011-01-21,5.89,5.95,5.82,5.76,698867.0,25367908.0
2011-01-20,6.02,6.13,5.92,5.89,1384428.0,51549212.0
2011-01-19,6.01,6.01,6.01,5.92,1196544.0,44448980.0
2011-01-18,6.07,6.11,5.96,5.92,750928.0,28078386.0
2011-01-17,5.96,6.28,5.95,5.91,1262452.0,47404972.0
2011-01-14,6.33,6.38,6.09,6.08,604463.0,23234248.0
2011-01-13,6.4,6.44,6.38,6.29,573286.0,22650612.0
2011-01-12,6.36,6.41,6.38,6.26,472487.0,18577942.0
2011-01-11,6.36,6.44,6.36,6.29,491403.0,19432262.0
2011-01-10,6.57,6.59,6.36,6.36,467228.0,18729832.0
2011-01-07,6.6,6.61,6.57,6.47,676719.0,27516234.0
2011-01-06,6.57,6.76,6.59,6.57,1270200.0,52528928.0
2011-01-05,6.6,6.72,6.57,6.47,1170035.0,48027976.0
2011-01-04,6.5,6.63,6.6,6.5,879828.0,35875692.0
