date,open,high,close,low,volume,amount
2011-04-07,8.68,8.84,8.73,8.62,32672678.0,434280512.0
2011-04-06,8.87,8.87,8.68,8.57,55713412.0,737046656.0
2011-04-01,9.08,9.14,8.95,8.59,56201260.0,758874944.0
2011-03-30,8.87,9.16,9.02,8.84,47337064.0,647141888.0
2011-03-29,8.98,9.33,8.89,8.87,55942060.0,773047040.0
2011-03-28,9.18,9.47,9.08,9.0,145704832.0,2037036288.0
2011-03-23,8.74,8.83,8.74,8.66,24516996.0,325651904.0
2011-03-22,8.64,8.8,8.79,8.49,38068832.0,500644544.0
2011-03-21,8.6,8.81,8.58,8.55,28049982.0,370084864.0
2011-03-18,8.62,8.7,8.63,8.47,27840692.0,364437376.0
2011-03-17,8.72,8.72,8.55,8.49,45928780.0,599575808.0
2011-03-16,8.55,8.86,8.83,8.55,50622976.0,670326464.0
2011-03-15,8.54,8.72,8.49,8.35,53517368.0,694374016.0
2011-03-14,8.62,8.72,8.58,8.46,38550648.0,502438720.0
2011-03-11,8.74,8.87,8.67,8.66,31124876.0,414876416.0
2011-03-10,9.04,9.04,8.78,8.77,28273934.0,381411168.0
2011-03-09,9.04,9.14,9.05,8.88,28594912.0,391673120.0
2011-03-08,9.13,9.27,9.04,8.99,30289872.0,419695776.0
2011-03-07,9.17,9.34,9.08,9.08,47408528.0,664519552.0
2011-03-04,9.11,9.21,9.16,8.88,53643884.0,736609792.0
2011-03-03,9.06,9.27,9.17,8.95,57618028.0,800888384.0
2011-03-02,8.72,9.1,9.02,8.68,71918272.0,972986688.0
2011-03-01,8.68,8.79,8.67,8.62,29495648.0,390807488.0
2011-02-28,8.48,8.72,8.66,8.32,32400248.0,419955808.0
2011-02-25,8.62,8.64,8.47,8.42,38509912.0,497193056.0
2011-02-24,8.62,8.81,8.64,8.54,28518656.0,375432736.0
2011-02-23,8.58,8.85,8.58,8.53,45834376.0,604416192.0
2011-02-22,8.87,9.01,8.59,8.53,94854952.0,1262128896.0
2011-02-21,8.24,8.7,8.68,8.24,60104380.0,784642560.0
2011-02-18,8.53,8.53,8.29,8.22,36715940.0,466969088.0
2011-02-17,8.6,8.6,8.52,8.37,60654796.0,780677056.0
2011-02-16,8.26,8.46,8.46,8.1,143721344.0,1842723072.0
2011-02-14,7.76,8.13,8.06,7.76,71517704.0,874700800.0
2011-02-11,7.77,7.83,7.74,7.67,29564328.0,348107104.0
2011-02-10,7.66,7.82,7.76,7.62,27919524.0,329032288.0
2011-02-09,7.68,7.78,7.65,7.62,18671292.0,218300640.0
2011-02-01,7.86,7.89,7.7,7.67,18241992.0,214180912.0
2011-01-31,7.83,7.92,7.85,7.71,31451920.0,375709888.0
2011-01-28,7.6,7.85,7.76,7.56,38631020.0,451588576.0
2011-01-27,7.36,7.56,7.5,7.33,29231216.0,331826208.0
2011-01-26,7.35,7.47,7.41,7.32,18450484.0,207227680.0
2011-01-25,7.39,7.47,7.38,7.25,32561630.0,362643296.0
2011-01-24,7.58,7.73,7.39,7.39,28007376.0,321824512.0
2011-01-21,7.5,7.7,7.56,7.39,27504468.0,315777856.0
2011-01-20,7.69,7.85,7.53,7.48,31302124.0,364617504.0
2011-01-19,7.41,7.78,7.64,7.38,40183988.0,467540544.0
2011-01-18,7.31,7.51,7.41,7.24,30698252.0,344579136.0
2011-01-17,7.43,7.47,7.3,7.28,28918028.0,322764896.0
2011-01-14,7.72,7.75,7.47,7.42,25451448.0,291926304.0
2011-01-13,7.63,7.9,7.72,7.62,28678520.0,338274944.0
2011-01-12,7.76,7.79,7.63,7.55,25652932.0,298347328.0
2011-01-11,7.73,7.78,7.7,7.56,37675852.0,438704416.0
2011-01-10,7.89,7.97,7.78,7.71,40688728.0,485614624.0
2011-01-07,8.18,8.24,7.89,7.89,58246420.0,709833984.0
2011-01-06,8.16,8.36,8.3,7.97,49463916.0,614242752.0
2011-01-05,7.98,8.2,8.1,7.93,62037492.0,762032768.0
2011-01-04,7.6,7.97,7.97,7.6,102394784.0,1234917120.0
