date,open,high,close,low,volume,amount
2011-03-11,4.0,4.04,3.98,3.95,3036305.0,33532480.0
2011-03-10,4.12,4.15,4.02,4.02,3019578.0,34008456.0
2011-03-09,4.07,4.12,4.12,4.05,4213898.0,47700672.0
2011-03-08,4.09,4.12,4.07,4.05,3289446.0,37075988.0
2011-03-07,4.02,4.1,4.08,4.02,4668659.0,52573204.0
2011-03-04,3.95,4.01,4.0,3.91,2180858.0,23955844.0
2011-03-03,4.08,4.1,3.94,3.94,4010721.0,44390980.0
2011-03-02,4.09,4.12,4.08,3.99,4031210.0,45247180.0
2011-03-01,4.01,4.16,4.12,3.96,7262532.0,81811664.0
2011-02-28,4.02,4.06,4.01,3.94,4184430.0,46287168.0
2011-02-25,3.91,4.02,4.0,3.9,5316659.0,58435340.0
2011-02-24,3.88,3.98,3.91,3.88,4113167.0,44650792.0
2011-02-23,3.8,3.91,3.88,3.79,2697923.0,28803242.0
2011-02-22,3.94,3.95,3.83,3.74,4798983.0,50818136.0
2011-02-21,3.8,3.94,3.93,3.8,4191375.0,44973912.0
2011-02-18,3.88,3.9,3.85,3.79,3880165.0,41155672.0
2011-02-17,3.94,3.96,3.91,3.84,3713355.0,39945156.0
2011-02-16,3.87,3.95,3.95,3.87,3851385.0,41729404.0
2011-02-15,3.93,4.03,3.92,3.88,6380415.0,69709904.0
2011-02-14,3.67,3.98,3.96,3.66,6996184.0,74133960.0
2011-02-11,3.67,3.68,3.67,3.61,2466045.0,24852864.0
2011-02-10,3.56,3.66,3.65,3.56,1830024.0,18342436.0
2011-02-09,3.56,3.62,3.58,3.54,1368718.0,13516059.0
2011-02-01,3.57,3.64,3.58,3.57,1036943.0,10269137.0
2011-01-31,3.58,3.62,3.6,3.54,1340014.0,13302594.0
2011-01-28,3.56,3.59,3.59,3.51,1411820.0,13909362.0
2011-01-27,3.45,3.6,3.57,3.44,1803218.0,17628576.0
2011-01-26,3.38,3.53,3.49,3.38,1380793.0,13230922.0
2011-01-25,3.43,3.43,3.36,3.34,933018.0,8680478.0
2011-01-24,3.53,3.55,3.43,3.43,1488507.0,14284691.0
2011-01-21,3.54,3.6,3.53,3.47,1644999.0,16048546.0
2011-01-20,3.72,3.72,3.54,3.54,1875449.0,18685330.0
2011-01-19,3.62,3.71,3.7,3.6,1223045.0,12367903.0
2011-01-18,3.62,3.67,3.62,3.59,1269797.0,12731417.0
2011-01-17,3.91,3.91,3.64,3.59,2640797.0,27379174.0
2011-01-14,3.97,3.97,3.94,3.84,3062484.0,32824818.0
2011-01-13,4.03,4.06,3.98,3.97,2609818.0,28904798.0
2011-01-12,3.97,4.05,4.04,3.91,2999756.0,33159544.0
2011-01-11,4.03,4.03,3.96,3.9,2052828.0,22325268.0
2011-01-10,3.96,4.11,4.02,3.96,5170617.0,57493308.0
2011-01-07,3.93,4.01,3.97,3.9,3578645.0,39314316.0
2011-01-06,3.91,3.97,3.91,3.87,2174201.0,23612196.0
2011-01-05,4.0,4.0,3.92,3.89,3374962.0,36774100.0
2011-01-04,3.96,4.02,3.99,3.92,4091143.0,44916600.0
