date,open,high,close,low,volume,amount
2011-04-19,4.31,4.32,4.25,4.2,8024831.0,127946152.0
2011-04-15,4.38,4.38,4.31,4.27,6477208.0,104992032.0
2011-04-14,4.41,4.43,4.38,4.36,5676298.0,93893264.0
2011-04-13,4.35,4.43,4.42,4.31,6461496.0,106267360.0
2011-04-12,4.27,4.43,4.37,4.26,9229096.0,151183680.0
2011-04-11,4.36,4.38,4.27,4.26,7353080.0,119307688.0
2011-04-08,4.31,4.37,4.37,4.29,7536306.0,122764624.0
2011-04-07,4.29,4.33,4.32,4.21,7909593.0,126891816.0
2011-04-06,4.3,4.34,4.28,4.24,7441459.0,119526872.0
2011-04-01,4.3,4.37,4.34,4.28,5504821.0,89461560.0
2011-03-31,4.34,4.39,4.28,4.2,11271035.0,181249568.0
2011-03-30,4.48,4.52,4.33,4.32,12071422.0,199597888.0
2011-03-29,4.51,4.57,4.44,4.42,10152540.0,171273584.0
2011-03-28,4.6,4.67,4.5,4.48,10943672.0,187593744.0
2011-03-25,4.63,4.67,4.6,4.56,10083340.0,174894128.0
2011-03-24,4.57,4.7,4.63,4.54,14750700.0,256644048.0
2011-03-23,4.42,4.6,4.58,4.42,11922395.0,202745872.0
2011-03-22,4.49,4.51,4.41,4.36,9841896.0,163033632.0
2011-03-21,4.61,4.63,4.47,4.46,18868438.0,321227424.0
2011-03-18,4.6,4.79,4.69,4.53,34958984.0,615085568.0
2011-03-17,4.65,4.81,4.52,4.5,34470420.0,607662400.0
2011-03-16,4.44,4.68,4.65,4.44,33686392.0,582907776.0
2011-03-15,4.33,4.58,4.49,4.21,23125268.0,383108960.0
2011-03-14,4.28,4.37,4.36,4.27,6385272.0,103441336.0
2011-03-11,4.3,4.37,4.3,4.27,6777122.0,110224336.0
2011-03-10,4.39,4.4,4.32,4.3,9788529.0,159574432.0
2011-03-09,4.46,4.48,4.41,4.36,10424501.0,172748176.0
2011-03-08,4.38,4.48,4.44,4.35,14121996.0,235182096.0
2011-03-07,4.26,4.41,4.4,4.26,15680891.0,256170704.0
2011-03-04,4.23,4.28,4.26,4.17,8723052.0,138266080.0
2011-03-03,4.39,4.39,4.24,4.22,12037710.0,194768784.0
2011-03-02,4.31,4.44,4.39,4.27,14874567.0,244272416.0
2011-03-01,4.3,4.39,4.33,4.26,9700326.0,157905984.0
2011-02-28,4.31,4.31,4.29,4.22,9766335.0,156518304.0
2011-02-25,4.34,4.48,4.31,4.29,13772831.0,227558880.0
2011-02-24,4.33,4.39,4.35,4.23,13670746.0,221965536.0
2011-02-23,4.3,4.39,4.37,4.18,13140550.0,211212320.0
2011-02-22,4.42,4.46,4.3,4.26,18477132.0,301157248.0
2011-02-21,4.22,4.49,4.42,4.2,26384724.0,432387296.0
2011-02-18,4.17,4.31,4.23,4.14,19991732.0,318488608.0
2011-02-17,4.18,4.22,4.17,4.11,10588574.0,165388384.0
2011-02-16,4.05,4.19,4.19,4.05,11141814.0,172829104.0
2011-02-15,4.1,4.12,4.05,4.05,10735062.0,164838784.0
2011-02-14,4.08,4.16,4.1,4.04,9301133.0,143295024.0
2011-02-11,4.0,4.11,4.08,3.97,6403285.0,97432944.0
2011-02-10,3.91,4.01,4.0,3.87,3917304.0,58461988.0
2011-02-09,3.92,3.96,3.92,3.86,3186558.0,46985392.0
2011-02-01,4.02,4.03,3.94,3.94,3935481.0,58591120.0
2011-01-31,3.97,4.04,4.0,3.96,6210266.0,93573312.0
2011-01-28,3.87,3.96,3.94,3.85,4258221.0,62564956.0
2011-01-27,3.86,3.94,3.89,3.82,5281517.0,77136680.0
2011-01-26,3.86,3.93,3.9,3.79,3840867.0,56065608.0
2011-01-25,3.86,3.96,3.87,3.81,6494585.0,95268800.0
2011-01-24,3.79,3.84,3.81,3.74,3094563.0,44210032.0
2011-01-21,3.74,3.84,3.79,3.72,3973931.0,56530840.0
2011-01-20,3.83,3.84,3.74,3.72,2762152.0,39109644.0
2011-01-19,3.75,3.85,3.83,3.75,2232603.0,31896642.0
2011-01-18,3.74,3.79,3.75,3.71,2084617.0,29371992.0
2011-01-17,3.89,3.89,3.75,3.71,4818073.0,68655872.0
2011-01-14,3.9,3.96,3.9,3.89,3010802.0,44390640.0
2011-01-13,3.98,4.01,3.93,3.93,3468841.0,51675028.0
2011-01-12,3.89,4.02,4.01,3.88,4693702.0,69621560.0
2011-01-11,3.81,3.92,3.89,3.8,3874666.0,56331316.0
2011-01-10,3.94,4.06,3.88,3.87,4510744.0,67382848.0
2011-01-07,3.95,4.0,3.94,3.92,3808797.0,56681200.0
2011-01-06,3.99,4.02,3.97,3.94,4120350.0,61667024.0
2011-01-05,3.92,4.01,4.0,3.88,7216500.0,107084256.0
2011-01-04,3.92,3.97,3.93,3.87,6549296.0,96389552.0
