date,open,high,close,low,volume,amount
2011-05-11,5.39,5.41,5.36,5.35,33581792.0,282546880.0
2011-05-10,5.4,5.41,5.39,5.38,12887710.0,108892480.0
2011-05-09,5.41,5.43,5.38,5.35,28375136.0,239811200.0
2011-05-06,5.39,5.46,5.41,5.38,33114512.0,280851904.0
2011-05-05,5.4,5.48,5.47,5.35,37775404.0,319954176.0
2011-05-04,5.51,5.53,5.4,5.36,46762728.0,399612288.0
2011-05-03,5.51,5.55,5.54,5.47,27761320.0,240634272.0
2011-04-29,5.47,5.52,5.51,5.44,42281656.0,363835200.0
2011-04-28,5.48,5.53,5.43,5.42,43983048.0,377501248.0
2011-04-27,5.46,5.49,5.45,5.43,37810252.0,323990400.0
2011-04-26,5.5,5.53,5.43,5.42,60556432.0,518752800.0
2011-04-25,5.55,5.56,5.5,5.48,42065888.0,363537504.0
2011-04-22,5.63,5.66,5.56,5.53,61190236.0,536252864.0
2011-04-21,5.69,5.7,5.66,5.64,31760408.0,281891168.0
2011-04-20,5.72,5.77,5.66,5.63,43348824.0,386025536.0
2011-04-19,5.74,5.78,5.72,5.66,52180708.0,467687520.0
2011-04-18,5.66,5.87,5.77,5.65,132821264.0,1206083584.0
2011-04-15,5.62,5.71,5.67,5.6,76772496.0,682219584.0
2011-04-14,5.66,5.68,5.62,5.62,53359336.0,472893376.0
2011-04-13,5.62,5.68,5.67,5.59,53645456.0,473759648.0
2011-04-12,5.59,5.73,5.65,5.53,95486864.0,844964032.0
2011-04-11,5.65,5.71,5.6,5.57,81847320.0,727056000.0
2011-04-08,5.55,5.68,5.64,5.52,89711480.0,790678336.0
2011-04-07,5.61,5.64,5.55,5.54,86150968.0,754771264.0
2011-04-06,5.45,5.57,5.55,5.45,79071432.0,684396864.0
2011-04-01,5.42,5.47,5.46,5.41,34577728.0,294736640.0
2011-03-31,5.49,5.51,5.44,5.41,31844380.0,272195808.0
2011-03-30,5.44,5.55,5.52,5.4,60313104.0,517507264.0
2011-03-29,5.52,5.54,5.45,5.44,52811764.0,454621088.0
2011-03-28,5.52,5.58,5.52,5.5,63217328.0,548664640.0
2011-03-25,5.48,5.54,5.53,5.47,61778360.0,533871136.0
2011-03-24,5.47,5.54,5.48,5.45,56467048.0,487018592.0
2011-03-23,5.48,5.48,5.48,5.43,58535852.0,500755616.0
2011-03-22,5.48,5.5,5.47,5.41,28383942.0,243037664.0
2011-03-21,5.47,5.51,5.47,5.44,34627384.0,296776768.0
2011-03-18,5.5,5.52,5.45,5.43,29886124.0,256752640.0
2011-03-17,5.39,5.54,5.47,5.35,90700032.0,778906752.0
2011-03-16,5.36,5.43,5.41,5.36,35542176.0,300857888.0
2011-03-15,5.43,5.45,5.37,5.29,54046704.0,453364064.0
2011-03-14,5.43,5.52,5.46,5.41,39048924.0,333873696.0
2011-03-11,5.48,5.51,5.45,5.44,37740056.0,324145824.0
2011-03-10,5.59,5.6,5.5,5.48,53904016.0,468326144.0
2011-03-09,5.59,5.67,5.6,5.58,67400512.0,594807360.0
2011-03-08,5.64,5.64,5.59,5.54,71957488.0,629477760.0
2011-03-07,5.58,5.7,5.64,5.56,121218096.0,1071838464.0
2011-03-04,5.48,5.61,5.58,5.46,115278864.0,1001606720.0
2011-03-03,5.49,5.54,5.48,5.41,99914936.0,857510208.0
2011-03-02,5.46,5.52,5.48,5.44,59758492.0,512379072.0
2011-03-01,5.43,5.52,5.5,5.41,79220128.0,678675840.0
2011-02-28,5.42,5.44,5.43,5.36,64446384.0,546477568.0
2011-02-25,5.45,5.45,5.4,5.34,97876160.0,825680896.0
2011-02-24,5.45,5.51,5.45,5.41,88085656.0,753166208.0
2011-02-23,5.47,5.56,5.46,5.41,127264168.0,1093421952.0
2011-02-22,5.96,5.98,5.57,5.55,246920816.0,2213497600.0
2011-02-21,5.87,5.94,5.91,5.81,115047904.0,1061110976.0
2011-02-18,5.98,6.01,5.83,5.77,95186256.0,875508672.0
2011-02-17,5.96,6.04,5.91,5.86,102070208.0,952456064.0
2011-02-16,5.87,5.93,5.91,5.82,65509992.0,603628608.0
2011-02-15,5.8,5.94,5.86,5.73,142069280.0,1305091584.0
2011-02-14,5.64,5.84,5.8,5.64,87894040.0,793275904.0
2011-02-11,5.69,5.73,5.67,5.62,59780740.0,531104640.0
2011-02-10,5.69,5.7,5.7,5.58,52647112.0,464709120.0
2011-02-09,5.71,5.8,5.7,5.68,47953592.0,430788224.0
2011-02-01,5.74,5.8,5.75,5.71,50478808.0,455676352.0
2011-01-31,5.55,5.76,5.74,5.54,91265208.0,812439232.0
2011-01-28,5.58,5.62,5.57,5.48,57274872.0,497187072.0
2011-01-27,5.49,5.64,5.62,5.45,75353144.0,658275904.0
2011-01-26,5.51,5.55,5.55,5.45,52710376.0,453761600.0
2011-01-25,5.59,5.73,5.53,5.48,69713616.0,611901056.0
2011-01-24,5.55,5.8,5.61,5.5,84695976.0,751984896.0
2011-01-21,5.36,5.61,5.55,5.34,74817832.0,645900672.0
2011-01-20,5.54,5.59,5.38,5.36,65841916.0,563961216.0
2011-01-19,5.38,5.52,5.52,5.36,62675248.0,537435072.0
2011-01-18,5.31,5.48,5.4,5.28,49011100.0,413103488.0
2011-01-17,5.42,5.5,5.35,5.33,101474208.0,861466432.0
2011-01-14,5.4,5.53,5.48,5.33,102651104.0,874387776.0
2011-01-13,5.36,5.47,5.44,5.33,99858000.0,847483328.0
2011-01-12,5.35,5.4,5.33,5.28,56321800.0,471664000.0
2011-01-11,5.21,5.42,5.33,5.2,85758480.0,712326784.0
2011-01-10,5.22,5.27,5.23,5.17,56952520.0,466605952.0
2011-01-07,5.15,5.31,5.22,5.11,69257032.0,566765440.0
2011-01-06,5.18,5.2,5.15,5.1,27343564.0,220572432.0
2011-01-05,5.2,5.2,5.17,5.16,40977288.0,332787104.0
2011-01-04,5.15,5.24,5.23,5.13,50414528.0,410432768.0
