date,open,high,close,low,volume,amount
2011-05-12,3.8,3.82,3.7,3.7,53822152.0,228610368.0
2011-05-11,3.74,3.87,3.84,3.7,80476672.0,343634848.0
2011-05-10,3.68,3.84,3.76,3.65,110581920.0,468433088.0
2011-05-09,3.79,3.89,3.7,3.67,109406512.0,463983456.0
2011-05-06,3.77,3.84,3.8,3.72,76711232.0,327878912.0
2011-05-05,3.77,3.91,3.85,3.72,143308128.0,616351040.0
2011-05-04,3.59,3.93,3.88,3.56,396515968.0,1712049280.0
2011-05-03,3.51,3.68,3.57,3.51,191405872.0,778317120.0
2011-04-29,3.29,3.5,3.48,3.28,86968072.0,334122752.0
2011-04-28,3.36,3.39,3.29,3.28,36781456.0,138949296.0
2011-04-27,3.33,3.42,3.34,3.32,48427376.0,184094816.0
2011-04-26,3.31,3.35,3.32,3.31,23641196.0,88701976.0
2011-04-25,3.34,3.35,3.31,3.31,22112656.0,83012248.0
2011-04-22,3.35,3.38,3.35,3.31,22842730.0,86154408.0
2011-04-21,3.37,3.38,3.34,3.34,24691668.0,93419976.0
2011-04-20,3.34,3.39,3.37,3.34,31398340.0,119465848.0
2011-04-19,3.36,3.37,3.33,3.32,34001276.0,128164040.0
2011-04-18,3.4,3.41,3.38,3.35,55658780.0,211862752.0
2011-04-15,3.39,3.42,3.41,3.35,42133676.0,161065840.0
2011-04-14,3.37,3.46,3.39,3.35,99288928.0,382527104.0
2011-04-13,3.27,3.42,3.39,3.26,133935024.0,510463488.0
2011-04-12,3.23,3.34,3.29,3.23,72977432.0,271195040.0
2011-04-11,3.23,3.26,3.24,3.23,36731216.0,134457344.0
2011-04-08,3.22,3.23,3.22,3.2,30666132.0,111475416.0
2011-04-07,3.22,3.23,3.22,3.2,32859834.0,119071768.0
2011-04-06,3.17,3.23,3.22,3.16,40918244.0,147750960.0
2011-04-01,3.15,3.17,3.17,3.15,17217016.0,61380328.0
2011-03-31,3.2,3.21,3.15,3.15,19701034.0,70740664.0
2011-03-30,3.2,3.22,3.2,3.19,24795758.0,89659688.0
2011-03-29,3.2,3.23,3.2,3.19,29682518.0,107367984.0
2011-03-28,3.2,3.26,3.22,3.17,40968168.0,148453200.0
2011-03-25,3.16,3.19,3.19,3.15,22768800.0,81708288.0
2011-03-24,3.16,3.18,3.17,3.15,16355413.0,58329272.0
2011-03-23,3.14,3.17,3.16,3.13,20923034.0,74388384.0
2011-03-22,3.15,3.15,3.15,3.12,14508703.0,51379264.0
2011-03-21,3.15,3.17,3.14,3.12,15076976.0,53491512.0
2011-03-18,3.15,3.16,3.16,3.14,10642605.0,37844320.0
2011-03-17,3.15,3.16,3.14,3.13,22378162.0,79302880.0
2011-03-16,3.15,3.18,3.17,3.15,19410404.0,69235912.0
2011-03-15,3.2,3.21,3.15,3.12,24174436.0,86078928.0
2011-03-14,3.2,3.22,3.22,3.19,15586223.0,56341984.0
2011-03-11,3.23,3.24,3.21,3.21,12630025.0,45952736.0
2011-03-10,3.26,3.27,3.23,3.22,19657824.0,71906112.0
2011-03-09,3.28,3.3,3.28,3.26,16783884.0,62139908.0
2011-03-08,3.3,3.3,3.28,3.26,19835136.0,73349144.0
2011-03-07,3.24,3.29,3.29,3.23,34412620.0,127157312.0
2011-03-04,3.23,3.26,3.24,3.22,31842972.0,116559976.0
2011-03-03,3.22,3.26,3.23,3.21,22157190.0,80785512.0
2011-03-02,3.23,3.23,3.23,3.19,15245103.0,55187912.0
2011-03-01,3.22,3.24,3.23,3.22,14726635.0,53652316.0
2011-02-28,3.23,3.23,3.23,3.19,13014326.0,47186376.0
2011-02-25,3.21,3.24,3.23,3.18,14526011.0,52709240.0
2011-02-24,3.21,3.23,3.23,3.18,15760348.0,56848952.0
2011-02-23,3.2,3.23,3.21,3.19,13977091.0,50596732.0
2011-02-22,3.3,3.31,3.2,3.2,25057300.0,91397680.0
2011-02-21,3.23,3.31,3.31,3.23,25789432.0,95656304.0
2011-02-18,3.28,3.29,3.24,3.24,17683376.0,65057564.0
2011-02-17,3.33,3.36,3.28,3.27,32800856.0,122016888.0
2011-02-16,3.31,3.34,3.33,3.29,23598796.0,88233112.0
2011-02-15,3.31,3.38,3.31,3.3,45576496.0,172091072.0
2011-02-14,3.24,3.33,3.31,3.23,45987312.0,171408432.0
2011-02-11,3.24,3.27,3.24,3.22,22255872.0,81403408.0
2011-02-10,3.23,3.25,3.25,3.21,20899450.0,76140104.0
2011-02-09,3.25,3.29,3.23,3.23,18827660.0,69214024.0
2011-02-01,3.31,3.31,3.27,3.25,16046375.0,59192056.0
2011-01-31,3.24,3.32,3.31,3.23,28592010.0,106115568.0
2011-01-28,3.27,3.29,3.24,3.23,25414920.0,93300896.0
2011-01-27,3.27,3.34,3.27,3.24,42149748.0,156730640.0
2011-01-26,3.26,3.35,3.29,3.22,41692568.0,154173344.0
2011-01-25,3.26,3.3,3.28,3.22,40346240.0,148181488.0
2011-01-24,3.16,3.31,3.28,3.15,90093576.0,331651072.0
2011-01-21,3.05,3.24,3.18,3.04,62002428.0,223231008.0
2011-01-20,3.12,3.13,3.05,3.04,18022322.0,62660612.0
2011-01-19,3.05,3.17,3.14,3.04,28509740.0,100329776.0
2011-01-18,3.04,3.07,3.06,3.03,13060436.0,44857184.0
2011-01-17,3.1,3.13,3.04,3.04,17879076.0,62243016.0
2011-01-14,3.15,3.15,3.12,3.1,17103260.0,60335472.0
2011-01-13,3.14,3.21,3.16,3.13,36597752.0,130698880.0
2011-01-12,3.13,3.15,3.13,3.1,15232913.0,53683236.0
2011-01-11,3.08,3.15,3.13,3.07,16937724.0,59421808.0
2011-01-10,3.1,3.15,3.1,3.09,15591826.0,54749052.0
2011-01-07,3.1,3.13,3.11,3.07,17142382.0,60064872.0
2011-01-06,3.09,3.1,3.09,3.07,11522048.0,40180036.0
2011-01-05,3.09,3.12,3.09,3.07,15245858.0,53303264.0
2011-01-04,3.06,3.09,3.09,3.04,16316107.0,56546600.0
