date,open,high,close,low,volume,amount
2011-04-27,18.12,19.15,18.58,17.86,1000543.0,142277392.0
2011-04-26,18.01,18.01,17.56,16.91,339668.0,45651860.0
2011-04-25,17.56,18.27,18.0,17.39,291317.0,40089548.0
2011-04-22,17.53,17.81,17.49,17.4,258870.0,34993516.0
2011-04-21,17.43,17.65,17.62,17.27,293882.0,39602188.0
2011-04-20,16.86,17.49,17.44,16.78,392068.0,51971348.0
2011-04-19,16.82,17.18,16.91,16.62,259380.0,33544786.0
2011-04-18,17.28,17.4,16.84,16.59,345097.0,44732508.0
2011-04-14,17.13,17.33,17.23,17.08,140220.0,18585850.0
2011-04-13,16.88,17.3,17.12,16.76,141250.0,18511034.0
2011-04-12,17.15,17.15,16.91,16.88,219557.0,28575290.0
2011-04-11,17.5,17.62,17.17,17.01,254204.0,33501208.0
2011-04-08,17.02,17.61,17.5,16.98,183908.0,24639750.0
2011-04-07,16.96,17.25,17.04,16.96,326921.0,43032396.0
2011-04-06,17.03,17.18,17.17,16.78,226598.0,29538368.0
2011-04-01,17.03,17.07,17.04,16.78,197368.0,25705134.0
2011-03-31,16.87,17.16,17.1,16.87,687401.0,89700080.0
2011-03-30,17.55,17.55,16.88,16.84,400763.0,52832208.0
2011-03-29,17.69,18.0,17.56,17.44,416369.0,56530836.0
2011-03-28,18.27,18.37,17.88,17.88,467012.0,64729116.0
2011-03-25,18.18,18.32,18.24,18.02,352303.0,49076244.0
2011-03-24,18.33,18.52,18.08,17.85,342789.0,47844404.0
2011-03-23,17.87,18.44,18.26,17.56,768988.0,106685024.0
2011-03-22,18.4,18.4,18.0,17.43,579409.0,79069728.0
2011-03-21,18.1,18.49,18.33,18.1,366565.0,51640112.0
2011-03-18,18.08,18.47,18.17,18.02,278241.0,38906536.0
2011-03-17,18.26,18.69,18.05,18.01,503270.0,70959064.0
2011-03-16,18.0,18.36,18.27,17.7,414787.0,57689132.0
2011-03-15,18.35,18.55,18.0,17.79,383084.0,53125604.0
2011-03-14,18.37,18.63,18.36,18.09,301990.0,42523996.0
2011-03-11,17.52,18.57,18.36,17.47,624669.0,87315224.0
2011-03-10,17.38,17.75,17.57,17.37,353231.0,47938916.0
2011-03-09,17.38,17.52,17.4,17.23,244721.0,32656192.0
2011-03-08,17.59,17.59,17.37,17.25,214100.0,28601976.0
2011-03-07,17.48,17.74,17.59,17.43,410234.0,55454536.0
2011-03-04,17.22,17.56,17.46,17.03,159868.0,21229414.0
2011-03-03,17.17,17.65,17.29,17.16,262632.0,35279456.0
2011-03-02,17.44,17.56,17.25,17.1,439032.0,58201256.0
2011-03-01,17.97,17.97,17.56,17.27,733123.0,98663272.0
2011-02-28,17.56,18.31,17.91,17.1,543756.0,73803584.0
2011-02-25,17.65,17.95,17.82,17.57,269653.0,36874288.0
2011-02-24,18.4,18.46,17.78,17.27,693966.0,94743288.0
2011-02-23,18.06,18.47,18.37,18.06,296356.0,41623868.0
2011-02-22,19.32,19.51,18.08,18.06,561841.0,79830160.0
2011-02-21,18.86,19.61,19.33,18.75,423701.0,63004032.0
2011-02-18,18.73,19.08,18.99,18.53,376758.0,54545108.0
2011-02-17,18.79,19.21,18.65,18.54,399224.0,57839840.0
2011-02-16,18.06,18.85,18.83,18.02,352288.0,50257200.0
2011-02-15,18.36,19.01,18.18,18.17,423147.0,60463324.0
2011-02-14,18.46,18.66,18.47,18.16,366410.0,51943712.0
2011-02-11,18.32,18.53,18.46,18.07,277438.0,38955212.0
2011-02-10,17.28,18.34,18.31,17.28,352747.0,48310900.0
2011-02-09,18.34,18.59,17.42,17.4,299650.0,41489764.0
2011-02-01,18.47,18.79,18.61,18.22,233589.0,33364804.0
2011-01-31,17.65,18.74,18.57,17.56,440174.0,62574088.0
2011-01-28,17.31,17.88,17.84,17.31,236978.0,32134824.0
2011-01-27,16.78,17.66,17.5,16.58,434360.0,57781416.0
2011-01-26,16.62,17.0,16.84,16.39,261878.0,33790740.0
2011-01-25,16.61,16.74,16.66,15.99,665774.0,83357896.0
2011-01-24,17.68,17.93,16.74,16.61,797804.0,104033960.0
2011-01-21,17.59,18.14,17.7,17.3,412257.0,56063848.0
2011-01-20,18.69,18.73,17.82,17.77,580342.0,81799024.0
2011-01-19,18.14,18.79,18.7,17.75,493294.0,69542272.0
2011-01-17,18.73,18.83,18.05,17.56,597353.0,82966792.0
2011-01-14,18.34,18.8,18.41,18.06,425788.0,60320284.0
2011-01-13,17.81,18.85,18.48,17.63,713464.0,100674904.0
2011-01-12,17.62,17.82,17.55,17.17,461180.0,62066696.0
2011-01-11,17.99,18.14,17.62,17.34,764742.0,103847224.0
2011-01-10,19.76,19.76,18.14,17.96,758781.0,109423880.0
2011-01-07,19.51,19.88,19.76,19.25,748705.0,112772792.0
2011-01-06,19.6,20.35,19.75,19.58,1425608.0,219712976.0
2011-01-05,18.73,19.43,19.14,18.39,819907.0,119169920.0
2011-01-04,18.32,18.78,18.72,18.2,809180.0,115841712.0
