date,open,high,close,low,volume,amount
2011-05-11,4.22,4.22,4.2,4.18,1263242.0,23995552.0
2011-05-10,4.24,4.24,4.23,4.18,1436919.0,27355742.0
2011-05-09,4.3,4.31,4.21,4.2,1599942.0,30665620.0
2011-05-06,4.3,4.33,4.28,4.2,1591376.0,30765226.0
2011-05-05,4.29,4.38,4.33,4.28,2473763.0,48673824.0
2011-05-04,4.25,4.33,4.29,4.21,2140367.0,41362668.0
2011-05-03,4.16,4.27,4.26,4.13,1717868.0,32760704.0
2011-04-29,4.14,4.17,4.16,4.09,2061010.0,38614564.0
2011-04-28,4.31,4.32,4.15,4.09,2340297.0,44139484.0
2011-04-27,4.27,4.33,4.26,4.21,1457942.0,28005016.0
2011-04-26,4.33,4.41,4.27,4.24,1776549.0,34598864.0
2011-04-25,4.31,4.39,4.37,4.24,2285967.0,44662572.0
2011-04-22,4.44,4.46,4.35,4.33,1885995.0,37347992.0
2011-04-21,4.45,4.52,4.44,4.35,2362253.0,47027276.0
2011-04-20,4.4,4.55,4.45,4.38,3369462.0,68295480.0
2011-04-19,4.35,4.43,4.37,4.29,4322579.0,85345072.0
2011-04-18,4.23,4.37,4.35,4.22,4147478.0,81151392.0
2011-04-15,4.27,4.27,4.23,4.2,2335339.0,44606316.0
2011-04-14,4.26,4.29,4.25,4.21,3231052.0,62098528.0
2011-04-13,4.26,4.26,4.25,4.2,3989615.0,76343448.0
2011-04-12,4.21,4.23,4.21,4.16,2861356.0,54173048.0
2011-04-11,4.25,4.26,4.2,4.19,3030407.0,57853400.0
2011-04-08,4.26,4.28,4.25,4.2,2776795.0,53224544.0
2011-04-07,4.31,4.33,4.23,4.19,3158976.0,60334544.0
2011-04-06,4.31,4.37,4.27,4.24,2384510.0,46029900.0
2011-04-01,4.32,4.34,4.33,4.2,1563360.0,30353422.0
2011-03-31,4.27,4.32,4.31,4.22,1893277.0,36653528.0
2011-03-30,4.47,4.47,4.26,4.22,5355441.0,104213416.0
2011-03-29,4.64,4.7,4.48,4.46,4068817.0,83855720.0
2011-03-28,4.69,4.74,4.66,4.62,5738791.0,121308736.0
2011-03-25,4.45,4.68,4.67,4.45,7788795.0,161205488.0
2011-03-24,4.51,4.54,4.43,4.42,3390485.0,68578920.0
2011-03-23,4.5,4.55,4.5,4.42,2973677.0,60511848.0
2011-03-22,4.55,4.57,4.5,4.49,2572910.0,52616896.0
2011-03-21,4.53,4.58,4.52,4.51,1646847.0,33813748.0
2011-03-18,4.57,4.61,4.54,4.5,1632073.0,33633056.0
2011-03-17,4.59,4.62,4.54,4.51,2104678.0,43407204.0
2011-03-16,4.47,4.64,4.63,4.4,3812506.0,77809240.0
2011-03-15,4.57,4.61,4.5,4.42,2142979.0,43752532.0
2011-03-14,4.53,4.62,4.6,4.51,2425110.0,50120252.0
2011-03-11,4.56,4.64,4.57,4.55,2627358.0,54508340.0
2011-03-10,4.72,4.72,4.59,4.58,2699523.0,56395680.0
2011-03-09,4.68,4.75,4.68,4.65,2480176.0,52591368.0
2011-03-08,4.73,4.76,4.68,4.64,2358563.0,50084216.0
2011-03-07,4.77,4.82,4.73,4.71,2992881.0,64158352.0
2011-03-04,4.75,4.77,4.77,4.66,1948875.0,41619008.0
2011-03-03,4.81,4.84,4.75,4.72,3980523.0,85604672.0
2011-03-02,4.77,4.85,4.81,4.74,3266014.0,70789824.0
2011-03-01,4.64,4.84,4.8,4.64,6811246.0,147567712.0
2011-02-28,4.56,4.68,4.66,4.54,4101706.0,85736568.0
2011-02-25,4.52,4.6,4.57,4.48,3134505.0,64569020.0
2011-02-24,4.58,4.6,4.53,4.5,1866003.0,38350768.0
2011-02-23,4.45,4.59,4.56,4.44,3513859.0,72043032.0
2011-02-22,4.44,4.61,4.51,4.41,6930441.0,141718496.0
2011-02-21,4.42,4.46,4.43,4.38,3645691.0,72807560.0
2011-02-18,4.55,4.6,4.43,4.42,3896330.0,78524440.0
2011-02-17,4.67,4.7,4.56,4.54,3404709.0,70738536.0
2011-02-16,4.49,4.65,4.62,4.45,3410087.0,70256200.0
2011-02-15,4.64,4.68,4.52,4.49,5818838.0,119792200.0
2011-02-11,4.42,4.44,4.43,4.37,2054722.0,40981624.0
2011-02-10,4.35,4.44,4.42,4.27,3432933.0,68107096.0
2011-02-09,4.39,4.4,4.4,4.26,3530768.0,69088880.0
2011-02-01,4.29,4.42,4.4,4.27,6093235.0,120524632.0
2011-01-31,4.16,4.31,4.27,4.16,4965886.0,95656088.0
2011-01-28,4.06,4.24,4.16,4.06,1703720.0,31797734.0
2011-01-27,4.04,4.1,4.09,3.98,1837290.0,33718612.0
2011-01-26,3.96,4.04,4.04,3.96,1032348.0,18712680.0
2011-01-25,4.06,4.06,3.98,3.93,1168494.0,21022078.0
2011-01-24,4.14,4.14,4.0,3.97,2483156.0,45204560.0
2011-01-21,4.03,4.16,4.11,4.02,909695.0,16825160.0
2011-01-20,4.13,4.19,4.05,3.97,1895736.0,34853604.0
2011-01-19,4.09,4.18,4.16,4.07,1735408.0,32549026.0
2011-01-18,4.07,4.13,4.09,3.98,1520428.0,27697046.0
2011-01-17,4.24,4.24,4.09,3.98,3592442.0,66777180.0
2011-01-14,4.27,4.33,4.28,4.27,2319546.0,45079416.0
2011-01-13,4.28,4.34,4.27,4.23,1929342.0,37269556.0
2011-01-12,4.3,4.33,4.26,4.2,2271597.0,43754896.0
2011-01-11,4.41,4.43,4.3,4.22,3474730.0,67660472.0
2011-01-10,4.6,4.68,4.41,4.31,2922790.0,59411332.0
2011-01-07,4.73,4.79,4.64,4.6,3049866.0,64734964.0
2011-01-06,4.73,4.82,4.8,4.66,5755586.0,124267856.0
2011-01-05,4.6,4.75,4.74,4.53,4999294.0,105253960.0
2011-01-04,4.58,4.66,4.64,4.51,3136200.0,65164896.0
