date,open,high,close,low,volume,amount
2011-04-15,1.37,1.39,1.39,1.36,1507046.0,15375686.0
2011-04-14,1.37,1.39,1.37,1.36,1172050.0,11986235.0
2011-04-13,1.35,1.38,1.37,1.35,1145626.0,11647279.0
2011-04-12,1.36,1.37,1.35,1.34,1218723.0,12273009.0
2011-04-11,1.37,1.41,1.36,1.36,1765601.0,18109544.0
2011-04-08,1.35,1.41,1.38,1.34,2318833.0,23756928.0
2011-04-07,1.35,1.37,1.36,1.34,1462390.0,14711815.0
2011-04-06,1.31,1.38,1.36,1.3,3929651.0,39603908.0
2011-04-01,1.29,1.32,1.31,1.28,1174428.0,11335794.0
2011-03-31,1.27,1.31,1.29,1.27,1181302.0,11339179.0
2011-03-30,1.28,1.3,1.28,1.27,813139.0,7706718.0
2011-03-29,1.31,1.32,1.29,1.28,1541364.0,14861784.0
2011-03-28,1.3,1.33,1.31,1.3,1649234.0,16135577.0
2011-03-25,1.32,1.32,1.31,1.3,984108.0,9574614.0
2011-03-24,1.31,1.32,1.31,1.3,1060122.0,10340342.0
2011-03-23,1.31,1.32,1.31,1.3,1003755.0,9786230.0
2011-03-22,1.29,1.31,1.31,1.29,1089910.0,10508618.0
2011-03-21,1.29,1.3,1.3,1.29,844716.0,8113501.0
2011-03-18,1.27,1.3,1.29,1.27,879552.0,8416181.0
2011-03-17,1.29,1.29,1.27,1.27,1052071.0,9983458.0
2011-03-16,1.29,1.3,1.3,1.28,822354.0,7904646.0
2011-03-15,1.31,1.31,1.29,1.26,1503291.0,14371033.0
2011-03-14,1.29,1.31,1.31,1.28,1097242.0,10579868.0
2011-03-11,1.31,1.32,1.29,1.29,1004126.0,9723559.0
2011-03-10,1.32,1.32,1.31,1.29,1243307.0,12070864.0
2011-03-09,1.33,1.34,1.32,1.3,1306981.0,12830042.0
2011-03-08,1.34,1.34,1.33,1.31,1860582.0,18273316.0
2011-03-07,1.36,1.36,1.33,1.32,2652038.0,26257728.0
2011-03-04,1.34,1.37,1.35,1.33,2205026.0,22095508.0
2011-03-03,1.3,1.36,1.35,1.29,4491908.0,44768792.0
2011-03-02,1.31,1.31,1.3,1.28,946659.0,9088255.0
2011-03-01,1.29,1.31,1.3,1.29,1297382.0,12515684.0
2011-02-28,1.29,1.3,1.3,1.26,949692.0,9089281.0
2011-02-25,1.27,1.29,1.27,1.25,658904.0,6203239.0
2011-02-24,1.26,1.27,1.26,1.25,1026581.0,9592502.0
2011-02-23,1.24,1.26,1.26,1.24,820668.0,7645368.0
2011-02-22,1.29,1.31,1.24,1.24,1250070.0,11756355.0
2011-02-21,1.29,1.31,1.29,1.27,1089280.0,10391401.0
2011-02-18,1.31,1.31,1.3,1.29,1249618.0,12086326.0
2011-02-17,1.31,1.31,1.3,1.3,1437759.0,13920712.0
2011-02-16,1.28,1.32,1.31,1.27,1672614.0,16178217.0
2011-02-15,1.32,1.32,1.29,1.29,1890417.0,18341372.0
2011-02-14,1.32,1.33,1.32,1.29,2607502.0,25416612.0
2011-02-11,1.28,1.33,1.31,1.27,2890067.0,27903770.0
2011-02-10,1.25,1.29,1.29,1.24,2577866.0,24432712.0
2011-02-09,1.19,1.27,1.25,1.17,2326191.0,21532720.0
2011-02-01,1.26,1.26,1.21,1.2,807889.0,7294527.0
2011-01-31,1.2,1.22,1.21,1.18,1084097.0,9691126.0
2011-01-28,1.15,1.21,1.2,1.14,1729757.0,15325038.0
2011-01-27,1.13,1.17,1.15,1.09,763783.0,6458581.0
2011-01-26,1.13,1.14,1.13,1.12,471636.0,3957706.0
2011-01-25,1.11,1.13,1.12,1.11,636423.0,5266849.0
2011-01-24,1.14,1.14,1.12,1.12,808340.0,6751137.0
2011-01-21,1.13,1.16,1.14,1.13,696597.0,5908039.0
2011-01-20,1.15,1.18,1.14,1.14,696402.0,5994176.0
2011-01-19,1.15,1.19,1.18,1.14,581240.0,5047516.0
2011-01-18,1.14,1.17,1.17,1.11,588077.0,4927327.0
2011-01-17,1.16,1.19,1.14,1.13,1043715.0,8982947.0
2011-01-14,1.2,1.21,1.18,1.14,1358460.0,11866977.0
2011-01-13,1.21,1.22,1.21,1.2,576311.0,5162844.0
2011-01-12,1.19,1.21,1.21,1.18,656790.0,5816048.0
2011-01-11,1.2,1.2,1.19,1.17,721418.0,6346599.0
2011-01-10,1.21,1.22,1.2,1.19,1083925.0,9718446.0
2011-01-07,1.21,1.21,1.21,1.19,1033738.0,9242198.0
2011-01-06,1.21,1.21,1.21,1.18,1298886.0,11528400.0
2011-01-05,1.19,1.22,1.21,1.18,1122641.0,10042521.0
2011-01-04,1.2,1.21,1.2,1.17,2193839.0,19417272.0
