date,open,high,close,low,volume,amount
2011-01-18,16.41,16.95,16.8,16.37,771062.0,27609394.0
2011-01-17,18.04,18.04,17.05,16.27,2575401.0,92998464.0
2011-01-14,18.95,19.12,18.08,18.05,1142753.0,44988984.0
2011-01-13,19.12,19.34,18.94,18.85,904239.0,36947064.0
2011-01-12,18.65,19.25,19.17,18.28,1346859.0,54644560.0
2011-01-11,18.57,19.12,18.66,17.91,1218714.0,48888148.0
2011-01-10,18.75,19.43,18.57,18.42,1811238.0,74073176.0
2011-01-07,18.42,19.23,18.94,18.39,2339810.0,95466984.0
2011-01-06,18.67,18.85,18.82,17.72,2546519.0,99867528.0
2011-01-05,18.16,18.88,18.83,17.96,2569463.0,102250400.0
2011-01-04,18.39,18.42,18.16,17.96,1169300.0,45350472.0
