date,open,high,close,low,volume,amount
2011-05-13,6.44,6.54,6.54,6.44,18616412.0,138077856.0
2011-05-12,6.49,6.64,6.46,6.44,33569384.0,251566688.0
2011-05-11,6.45,6.61,6.53,6.39,37860080.0,283019296.0
2011-05-10,6.41,6.45,6.44,6.36,12946914.0,94991784.0
2011-05-09,6.31,6.45,6.44,6.28,23851392.0,173565328.0
2011-05-05,6.21,6.4,6.31,6.18,18368576.0,132288752.0
2011-05-04,6.44,6.44,6.28,6.28,25344140.0,184293280.0
2011-05-03,6.49,6.5,6.48,6.34,25287934.0,186262736.0
2011-04-29,6.33,6.51,6.49,6.28,31452272.0,231551200.0
2011-04-28,6.38,6.43,6.36,6.27,30638114.0,222230448.0
2011-04-27,6.48,6.52,6.35,6.3,27011936.0,197280640.0
2011-04-26,6.37,6.5,6.47,6.37,29172688.0,215019808.0
2011-04-25,6.47,6.52,6.37,6.35,39199812.0,287137824.0
2011-04-22,6.63,6.66,6.47,6.45,38675756.0,289244064.0
2011-04-21,6.64,6.71,6.64,6.54,38005560.0,288317376.0
2011-04-20,6.73,6.84,6.6,6.56,50669688.0,386474272.0
2011-04-19,6.73,6.92,6.71,6.65,73406496.0,568386368.0
2011-04-18,6.52,6.92,6.78,6.46,134498320.0,1041147648.0
2011-04-15,6.31,6.57,6.52,6.3,71768304.0,532883200.0
2011-04-14,6.44,6.51,6.34,6.31,75472080.0,554586368.0
2011-04-13,6.13,6.4,6.38,6.07,73542480.0,526639424.0
2011-04-12,6.14,6.19,6.15,6.09,42900592.0,301280736.0
2011-04-11,6.23,6.26,6.15,6.14,56821860.0,402527072.0
2011-04-08,6.26,6.29,6.19,6.15,51130220.0,362844000.0
2011-04-07,6.15,6.23,6.2,6.11,53080044.0,375034624.0
2011-04-06,6.0,6.21,6.17,5.99,77274320.0,541314752.0
2011-04-01,5.94,6.07,6.05,5.9,45603980.0,313055808.0
2011-03-31,5.93,6.03,5.9,5.88,39036504.0,266276928.0
2011-03-30,5.96,6.09,5.94,5.87,43934784.0,298586976.0
2011-03-29,5.89,6.09,5.97,5.88,56580516.0,388178656.0
2011-03-28,5.98,6.05,5.91,5.91,39389436.0,269289152.0
2011-03-25,5.9,6.07,5.97,5.85,51884044.0,352974048.0
2011-03-24,5.87,5.95,5.89,5.85,43946488.0,296420992.0
2011-03-23,5.74,5.91,5.88,5.74,66295064.0,443981600.0
2011-03-22,5.75,5.77,5.74,5.69,15558629.0,102089848.0
2011-03-21,5.77,5.83,5.74,5.71,23636716.0,156077280.0
2011-03-18,5.69,5.81,5.76,5.68,26783268.0,176030304.0
2011-03-17,5.66,5.71,5.69,5.61,20998278.0,136128704.0
2011-03-16,5.67,5.72,5.69,5.65,19929196.0,129459080.0
2011-03-15,5.75,5.76,5.67,5.6,31348908.0,203027232.0
2011-03-14,5.72,5.79,5.78,5.7,24370910.0,159841808.0
2011-03-11,5.82,5.85,5.75,5.74,28174856.0,186803888.0
2011-03-10,5.9,5.9,5.85,5.83,36545752.0,245165728.0
2011-03-09,5.9,5.96,5.92,5.86,42070032.0,284377152.0
2011-03-08,5.88,5.94,5.88,5.84,30744252.0,206977504.0
2011-03-07,5.88,5.94,5.88,5.84,41919620.0,281792480.0
2011-03-04,5.77,5.88,5.86,5.74,45654668.0,304070912.0
2011-03-03,5.74,5.81,5.74,5.73,32108476.0,211786960.0
2011-03-02,5.74,5.77,5.74,5.68,30077704.0,196825552.0
2011-03-01,5.69,5.83,5.79,5.68,46048568.0,303900704.0
2011-02-28,5.65,5.7,5.69,5.62,23553928.0,152742512.0
2011-02-25,5.65,5.68,5.66,5.6,16734989.0,107986208.0
2011-02-24,5.64,5.67,5.66,5.6,20020364.0,128956064.0
2011-02-23,5.6,5.68,5.63,5.6,21282330.0,137028128.0
2011-02-22,5.8,5.8,5.6,5.6,40011708.0,259413120.0
2011-02-21,5.74,5.81,5.8,5.71,25914456.0,170482224.0
2011-02-18,5.75,5.84,5.77,5.74,27951824.0,185176560.0
2011-02-17,5.82,5.88,5.76,5.72,39491352.0,261364160.0
2011-02-16,5.81,5.83,5.83,5.76,25941340.0,171974928.0
2011-02-15,5.83,5.88,5.81,5.81,36667540.0,244928368.0
2011-02-14,5.73,5.88,5.85,5.69,53743816.0,357441888.0
2011-02-11,5.65,5.81,5.74,5.63,43866872.0,286455360.0
2011-02-10,5.6,5.67,5.66,5.57,30405020.0,195910464.0
2011-02-09,5.59,5.65,5.59,5.57,16714931.0,107152704.0
2011-02-01,5.61,5.65,5.64,5.59,19155624.0,123084112.0
2011-01-31,5.56,5.6,5.6,5.53,27903312.0,177694784.0
2011-01-28,5.63,5.72,5.6,5.53,42638376.0,272687296.0
2011-01-27,5.69,5.69,5.63,5.5,43085564.0,276474720.0
2011-01-26,5.75,5.82,5.77,5.74,17662332.0,116637560.0
2011-01-25,5.75,5.79,5.75,5.68,18520680.0,121456448.0
2011-01-24,5.75,5.82,5.75,5.71,22770584.0,149835488.0
2011-01-21,5.69,5.94,5.77,5.57,43640212.0,286063264.0
2011-01-20,5.96,5.98,5.68,5.67,43771504.0,289612160.0
2011-01-19,5.89,5.98,5.97,5.84,19015210.0,128572856.0
2011-01-18,5.86,5.96,5.9,5.77,29447062.0,198452064.0
2011-01-17,6.13,6.16,5.87,5.86,41857524.0,287854976.0
2011-01-14,6.16,6.27,6.19,6.08,45150232.0,318905568.0
2011-01-13,6.21,6.26,6.14,6.14,29577852.0,209623280.0
2011-01-12,6.19,6.29,6.19,6.09,41100612.0,291569088.0
2011-01-11,5.99,6.19,6.17,5.95,37069248.0,258048016.0
2011-01-10,6.15,6.25,6.02,5.99,42094128.0,295234048.0
2011-01-07,6.07,6.29,6.19,6.03,73904240.0,523871616.0
2011-01-06,6.03,6.15,6.08,5.98,45834132.0,318768064.0
2011-01-05,6.0,6.12,6.04,5.92,46297640.0,319020256.0
2011-01-04,5.82,6.15,6.02,5.78,58011812.0,397711360.0
