date,open,high,close,low,volume,amount
2011-05-12,4.29,4.35,4.25,4.24,45473944.0,327616576.0
2011-05-11,4.39,4.41,4.36,4.35,30525150.0,223420688.0
2011-05-10,4.36,4.41,4.38,4.35,33536162.0,246349424.0
2011-05-09,4.35,4.4,4.36,4.34,50764100.0,372193312.0
2011-05-06,4.21,4.29,4.28,4.18,51892820.0,370136320.0
2011-05-05,4.25,4.33,4.31,4.23,43037176.0,309782816.0
2011-05-04,4.42,4.43,4.33,4.3,72384720.0,530168512.0
2011-05-03,4.59,4.6,4.51,4.31,81120152.0,606277504.0
2011-04-29,4.56,4.61,4.6,4.55,39657692.0,304879904.0
2011-04-28,4.66,4.68,4.54,4.54,56580364.0,436827584.0
2011-04-27,4.63,4.66,4.57,4.53,67678664.0,519727072.0
2011-04-26,4.66,4.7,4.6,4.59,87238592.0,678023488.0
2011-04-25,4.88,4.88,4.75,4.7,138611632.0,1107887104.0
2011-04-22,4.82,4.91,4.88,4.79,188401568.0,1537647488.0
2011-04-21,4.91,4.92,4.82,4.79,142412624.0,1154382976.0
2011-04-20,4.76,4.93,4.87,4.67,231974032.0,1880014336.0
2011-04-19,4.73,4.83,4.73,4.72,102380656.0,817377856.0
2011-04-18,4.75,4.82,4.73,4.69,75886584.0,603319424.0
2011-04-15,4.76,4.8,4.75,4.72,75725968.0,604410944.0
2011-04-14,4.72,4.75,4.72,4.66,62116092.0,489985216.0
2011-04-13,4.65,4.73,4.73,4.64,62496064.0,491633088.0
2011-04-12,4.76,4.76,4.72,4.69,100254104.0,793604736.0
2011-04-11,4.89,4.94,4.8,4.79,158369232.0,1295021056.0
2011-04-08,4.82,4.86,4.84,4.77,145124272.0,1175425152.0
2011-04-07,4.69,4.88,4.83,4.68,208873536.0,1682498944.0
2011-04-06,4.65,4.73,4.69,4.61,98356808.0,770191424.0
2011-04-01,4.58,4.61,4.6,4.54,55171868.0,423252960.0
2011-03-31,4.64,4.65,4.54,4.51,71486424.0,546946816.0
2011-03-30,4.59,4.67,4.64,4.57,66345772.0,514989056.0
2011-03-29,4.7,4.7,4.6,4.59,111758776.0,866911616.0
2011-03-28,4.77,4.78,4.72,4.71,117372560.0,933505536.0
2011-03-25,4.66,4.86,4.8,4.65,171040576.0,1373092736.0
2011-03-24,4.74,4.79,4.69,4.68,70749120.0,560636480.0
2011-03-23,4.7,4.73,4.69,4.66,76183576.0,598737600.0
2011-03-22,4.66,4.8,4.73,4.6,104390016.0,825285376.0
2011-03-21,4.64,4.67,4.63,4.6,68031624.0,528619584.0
2011-03-18,4.59,4.62,4.57,4.55,55555160.0,426505376.0
2011-03-17,4.6,4.61,4.55,4.52,86137856.0,658185728.0
2011-03-16,4.61,4.71,4.69,4.56,97647024.0,759224640.0
2011-03-15,4.8,4.8,4.64,4.52,128356760.0,999514112.0
2011-03-14,4.82,4.88,4.83,4.79,61161464.0,494985856.0
2011-03-11,4.77,4.86,4.82,4.75,81344184.0,654880192.0
2011-03-10,4.86,4.86,4.81,4.8,78581512.0,635424320.0
2011-03-09,4.89,4.9,4.86,4.83,84026008.0,685494592.0
2011-03-08,4.96,4.97,4.91,4.85,107239032.0,883543296.0
2011-03-07,4.94,5.01,4.96,4.87,160126592.0,1332750592.0
2011-03-04,4.8,4.88,4.86,4.77,85290192.0,690590656.0
2011-03-03,5.01,5.01,4.88,4.86,125726744.0,1040527552.0
2011-03-02,5.01,5.09,5.01,4.86,228726656.0,1919306368.0
2011-03-01,4.92,4.94,4.92,4.82,144671840.0,1182347776.0
2011-02-28,4.89,4.96,4.95,4.83,109049080.0,897205184.0
2011-02-25,4.97,4.97,4.88,4.77,134431760.0,1095429376.0
2011-02-24,5.12,5.16,4.98,4.88,209838160.0,1760819712.0
2011-02-23,4.65,5.12,5.07,4.63,367732224.0,3061394944.0
2011-02-22,4.65,4.82,4.66,4.59,226351552.0,1786225664.0
2011-02-21,4.51,4.58,4.56,4.49,75110864.0,572002752.0
2011-02-18,4.52,4.62,4.52,4.48,98742408.0,754826176.0
2011-02-17,4.57,4.58,4.49,4.45,86699360.0,654550656.0
2011-02-16,4.52,4.55,4.54,4.45,87419688.0,660275648.0
2011-02-15,4.45,4.64,4.52,4.42,141355024.0,1075691136.0
2011-02-14,4.32,4.47,4.45,4.32,119576120.0,885178880.0
2011-02-11,4.3,4.36,4.32,4.29,50404600.0,365849888.0
2011-02-10,4.24,4.33,4.33,4.2,55587832.0,398035904.0
2011-02-09,4.3,4.44,4.28,4.26,73775496.0,536720896.0
2011-02-01,4.35,4.35,4.29,4.26,57025960.0,411452640.0
2011-01-31,4.21,4.33,4.31,4.17,79989688.0,573595648.0
2011-01-28,4.05,4.17,4.15,4.04,63276296.0,435467200.0
2011-01-27,4.03,4.14,4.12,4.01,74962800.0,515486208.0
2011-01-26,3.98,4.05,4.02,3.97,50236072.0,338775776.0
2011-01-25,4.08,4.08,3.98,3.92,91404384.0,609323840.0
2011-01-24,4.18,4.2,4.11,4.1,50049264.0,347181888.0
2011-01-21,4.14,4.26,4.18,4.1,68121240.0,476500768.0
2011-01-20,4.35,4.35,4.2,4.19,65298540.0,466403456.0
2011-01-19,4.29,4.39,4.38,4.24,53631872.0,389961984.0
2011-01-18,4.31,4.32,4.3,4.22,46911240.0,335320736.0
2011-01-17,4.41,4.44,4.3,4.27,66203560.0,483541696.0
2011-01-14,4.6,4.6,4.48,4.45,74346464.0,561761536.0
2011-01-13,4.67,4.69,4.63,4.62,43916592.0,342423104.0
2011-01-12,4.68,4.69,4.65,4.61,33777928.0,263538192.0
2011-01-11,4.64,4.67,4.64,4.59,41467240.0,321843872.0
2011-01-10,4.68,4.7,4.64,4.63,55368016.0,432595968.0
2011-01-07,4.74,4.76,4.7,4.64,81836464.0,644294912.0
2011-01-06,4.8,4.85,4.76,4.74,74141032.0,594925888.0
2011-01-05,4.82,4.85,4.83,4.79,112367568.0,909728000.0
2011-01-04,4.92,5.07,4.98,4.86,155935952.0,1305827840.0
