date,open,high,close,low,volume,amount
2011-03-15,5.32,5.32,5.19,5.04,21402748.0,207726656.0
2011-03-14,5.3,5.37,5.33,5.28,14750153.0,147416992.0
2011-03-11,5.31,5.36,5.3,5.28,17442686.0,174607088.0
2011-03-10,5.41,5.42,5.33,5.31,18895584.0,190151232.0
2011-03-09,5.52,5.54,5.43,5.4,17335496.0,177671808.0
2011-03-08,5.52,5.52,5.51,5.45,20736584.0,213595728.0
2011-03-07,5.51,5.63,5.54,5.46,37310440.0,387725216.0
2011-03-04,5.35,5.49,5.48,5.35,32763106.0,335689952.0
2011-03-03,5.33,5.45,5.35,5.32,32100064.0,325530368.0
2011-03-02,5.31,5.31,5.28,5.2,11851558.0,117147640.0
2011-03-01,5.32,5.36,5.33,5.28,18635456.0,186442624.0
2011-02-28,5.2,5.32,5.31,5.15,19457558.0,192235744.0
2011-02-25,5.19,5.21,5.19,5.12,11547440.0,112133712.0
2011-02-24,5.17,5.22,5.2,5.12,12469407.0,121242744.0
2011-02-23,5.23,5.29,5.18,5.12,19523612.0,190836800.0
2011-02-22,5.46,5.46,5.24,5.24,22611828.0,225841184.0
2011-02-21,5.32,5.45,5.45,5.32,17054440.0,173314320.0
2011-02-18,5.4,5.42,5.38,5.34,19109432.0,193089360.0
2011-02-17,5.46,5.5,5.44,5.38,20397780.0,208110512.0
2011-02-16,5.35,5.44,5.44,5.35,18976432.0,193005296.0
2011-02-15,5.51,5.51,5.36,5.36,24604932.0,251037856.0
2011-02-14,5.33,5.49,5.43,5.33,27234314.0,278538816.0
2011-02-11,5.29,5.35,5.3,5.25,28133200.0,280552448.0
2011-02-10,5.05,5.34,5.3,5.01,33045256.0,325466560.0
2011-02-09,5.04,5.15,5.05,5.03,7614223.0,72693304.0
2011-02-01,5.2,5.2,5.08,5.06,12109749.0,116297928.0
2011-01-31,5.17,5.22,5.21,5.1,14481862.0,140523968.0
2011-01-28,5.13,5.24,5.22,5.1,19805062.0,193040096.0
2011-01-27,5.02,5.19,5.15,4.99,13575114.0,130867424.0
2011-01-26,4.95,5.03,5.03,4.95,5315743.0,50022628.0
2011-01-25,4.96,4.99,4.96,4.89,4383944.0,40767828.0
2011-01-24,4.99,5.03,4.9,4.9,6993001.0,65235044.0
2011-01-21,4.84,5.07,5.02,4.82,10212538.0,94927152.0
2011-01-20,5.0,5.03,4.85,4.84,7173846.0,66376732.0
2011-01-19,4.97,5.03,5.03,4.94,5937991.0,55693772.0
2011-01-18,4.91,4.98,4.97,4.91,3944385.0,36704988.0
2011-01-17,5.11,5.15,4.94,4.93,8677338.0,82019872.0
2011-01-14,5.19,5.28,5.14,5.14,12438113.0,121637328.0
2011-01-10,5.31,5.31,5.13,5.13,17439176.0,171377360.0
2011-01-07,5.22,5.37,5.3,5.21,21533244.0,214810832.0
2011-01-06,5.19,5.24,5.16,5.14,7417287.0,72271040.0
2011-01-05,5.14,5.23,5.2,5.08,10545854.0,101878456.0
2011-01-04,5.08,5.18,5.16,5.0,13277334.0,127580280.0
