date,open,high,close,low,volume,amount
2011-05-05,5.8,5.95,5.89,5.8,10576073.0,392949600.0
2011-05-04,5.65,6.05,5.83,5.57,24694560.0,917777664.0
2011-05-03,5.49,5.68,5.65,5.39,11122226.0,389558816.0
2011-04-29,5.36,5.49,5.39,5.31,3841561.0,130282176.0
2011-04-28,5.54,5.54,5.36,5.36,5069444.0,173532064.0
2011-04-27,5.6,5.6,5.51,5.46,1995907.0,69616320.0
2011-04-26,5.54,5.62,5.57,5.49,4083375.0,143430688.0
2011-04-25,5.44,5.63,5.55,5.36,6470380.0,225633392.0
2011-04-22,5.57,5.59,5.45,5.43,2879893.0,100212824.0
2011-04-21,5.57,5.68,5.58,5.54,3010382.0,106724592.0
2011-04-20,5.55,5.65,5.6,5.49,3262738.0,115250856.0
2011-04-19,5.51,5.55,5.53,5.46,4117230.0,143615968.0
2011-04-18,5.7,5.72,5.51,5.49,7653537.0,268436576.0
2011-04-15,5.68,5.73,5.71,5.68,4310535.0,155355984.0
2011-04-14,5.81,5.81,5.68,5.67,5219231.0,188942000.0
2011-04-13,5.68,5.81,5.78,5.65,7332329.0,266571072.0
2011-04-12,5.61,5.75,5.67,5.61,8145848.0,293338528.0
2011-04-11,5.67,5.67,5.63,5.59,5544823.0,197355136.0
2011-04-08,5.5,5.66,5.64,5.44,11256764.0,398776768.0
2011-04-07,5.44,5.52,5.5,5.26,14202383.0,481836352.0
2011-04-06,5.54,5.6,5.45,5.37,11391827.0,393793952.0
2011-04-01,5.45,5.53,5.38,5.37,4650661.0,158886560.0
2011-03-31,5.32,5.53,5.47,5.3,7209964.0,247140560.0
2011-03-30,5.39,5.42,5.31,5.29,8126704.0,273087264.0
2011-03-29,5.46,5.49,5.38,5.31,10733319.0,365255552.0
2011-03-28,5.72,5.74,5.45,5.44,16423346.0,574649984.0
2011-03-25,5.76,5.77,5.71,5.68,8102782.0,292328416.0
2011-03-24,5.81,5.81,5.75,5.71,4876942.0,176620080.0
2011-03-23,5.78,5.84,5.78,5.75,5810466.0,212438560.0
2011-03-22,5.78,5.87,5.8,5.73,5415066.0,197887296.0
2011-03-21,5.94,5.99,5.81,5.73,6027062.0,221440672.0
2011-03-18,6.03,6.06,5.92,5.89,7287277.0,274690720.0
2011-03-17,6.06,6.22,6.08,5.96,14913782.0,572511168.0
2011-03-16,6.07,6.1,6.03,5.95,6205852.0,234534880.0
2011-03-15,6.03,6.08,6.02,5.86,6012554.0,227155968.0
2011-03-14,5.83,6.04,6.03,5.83,8599388.0,324542976.0
2011-03-11,5.84,5.97,5.83,5.81,5449753.0,203672576.0
2011-03-10,5.76,5.96,5.86,5.75,7090790.0,263706304.0
2011-03-09,5.83,5.87,5.77,5.74,5046043.0,184428256.0
2011-03-08,5.87,5.87,5.82,5.76,6442601.0,235780592.0
2011-03-07,5.96,6.05,5.86,5.8,9148082.0,339489312.0
2011-03-04,5.94,6.01,5.96,5.91,4643478.0,174564192.0
2011-03-03,6.05,6.06,5.9,5.88,6583706.0,247538544.0
2011-03-02,5.97,6.04,6.0,5.88,4960644.0,186710768.0
2011-03-01,6.08,6.1,5.98,5.94,4453734.0,169089312.0
2011-02-28,5.98,6.14,6.07,5.87,5198839.0,197335984.0
2011-02-25,6.0,6.05,6.0,5.95,4303017.0,163171248.0
2011-02-24,5.89,6.18,5.95,5.89,15663760.0,597484736.0
2011-02-23,5.73,5.88,5.86,5.72,7781250.0,285927072.0
2011-02-22,5.78,5.82,5.7,5.69,6944132.0,251432272.0
2011-02-21,5.67,5.95,5.78,5.65,9566493.0,352874880.0
2011-02-18,5.75,5.8,5.67,5.66,8620012.0,310643392.0
2011-02-17,5.98,5.99,5.75,5.7,8656265.0,317321696.0
2011-02-16,5.94,6.01,5.94,5.91,3901090.0,146773696.0
2011-02-15,5.92,6.04,5.96,5.9,6050314.0,228388064.0
2011-02-14,5.88,5.98,5.9,5.84,7393500.0,275017632.0
2011-02-11,5.9,5.99,5.9,5.85,5413877.0,203409760.0
2011-02-10,5.69,5.94,5.91,5.69,9624514.0,354644832.0
2011-02-09,5.58,5.75,5.69,5.55,4349489.0,156192192.0
2011-02-01,5.67,5.72,5.59,5.55,2951707.0,104843968.0
2011-01-31,5.51,5.7,5.64,5.51,3469925.0,123809136.0
2011-01-28,5.52,5.58,5.57,5.51,4952108.0,173624112.0
2011-01-27,5.54,5.59,5.52,5.48,5027969.0,175372064.0
2011-01-26,5.53,5.62,5.57,5.48,3975346.0,139400448.0
2011-01-25,5.46,5.62,5.53,5.43,3575076.0,125184248.0
2011-01-24,5.38,5.51,5.5,5.23,7334081.0,248438640.0
2011-01-21,5.52,5.62,5.43,5.35,6866207.0,237341072.0
2011-01-20,5.67,5.68,5.53,5.43,5128444.0,179300160.0
2011-01-19,5.58,5.75,5.65,5.55,5126829.0,183078880.0
2011-01-18,5.46,5.66,5.58,5.45,6011693.0,212185872.0
2011-01-17,5.49,5.54,5.5,5.44,5302781.0,183571536.0
2011-01-14,5.63,5.66,5.54,5.42,4899409.0,169875200.0
2011-01-13,5.53,5.67,5.63,5.53,5580201.0,198098560.0
2011-01-12,5.67,5.67,5.54,5.49,9067806.0,317536992.0
2011-01-11,5.65,5.73,5.65,5.6,5310701.0,189393216.0
2011-01-10,5.82,5.88,5.67,5.61,8057755.0,290324448.0
2011-01-07,5.86,5.97,5.81,5.77,5425087.0,199334032.0
2011-01-06,6.19,6.2,5.84,5.83,9395717.0,352220416.0
2011-01-05,6.16,6.31,6.16,6.08,6955303.0,272668192.0
2011-01-04,6.08,6.22,6.2,6.05,9077644.0,352341984.0
