date,open,high,close,low,volume,amount
2011-05-09,8.01,8.1,7.97,7.92,8214570.0,138744752.0
2011-05-06,7.91,8.01,7.97,7.73,11733975.0,195409920.0
2011-05-05,7.98,8.25,8.05,7.94,8724925.0,149310976.0
2011-05-04,8.36,8.39,8.07,8.04,14251079.0,246260480.0
2011-05-03,8.4,8.53,8.5,8.25,9087741.0,161111696.0
2011-04-29,8.34,8.51,8.43,8.13,9942764.0,174516944.0
2011-04-28,8.53,8.7,8.37,8.32,15610455.0,281733632.0
2011-04-27,8.52,8.66,8.45,8.22,13104812.0,234408768.0
2011-04-26,8.57,8.77,8.45,8.39,16209136.0,292716064.0
2011-04-22,9.0,9.07,8.92,8.78,15123098.0,284361920.0
2011-04-21,8.82,9.46,9.07,8.72,30945296.0,594894464.0
2011-04-20,8.78,8.83,8.73,8.62,14915201.0,274482752.0
2011-04-19,9.1,9.15,8.73,8.68,26853436.0,504155328.0
2011-04-18,9.17,9.34,9.25,9.06,23360512.0,453571840.0
2011-04-15,8.95,9.32,9.21,8.89,28992508.0,559341760.0
2011-04-14,9.18,9.32,9.04,8.97,25637496.0,494209984.0
2011-04-13,8.7,9.46,9.28,8.62,39498720.0,755370240.0
2011-04-12,8.84,8.93,8.73,8.67,25673968.0,475892832.0
2011-04-11,9.05,9.13,8.92,8.87,28452104.0,540093440.0
2011-04-08,8.91,9.16,9.05,8.87,34513844.0,657136512.0
2011-04-07,9.1,9.1,8.98,8.85,40879856.0,774579008.0
2011-04-06,8.14,9.0,9.0,8.07,43235016.0,792462912.0
2011-04-01,7.96,8.19,8.18,7.89,10670711.0,181638752.0
2011-03-31,8.08,8.25,7.96,7.91,12546106.0,212718304.0
2011-03-30,8.29,8.34,8.18,8.01,22890228.0,392272352.0
2011-03-29,8.53,8.67,8.37,8.34,24648508.0,442678112.0
2011-03-28,8.48,8.74,8.5,8.4,33030768.0,599569792.0
2011-03-25,8.19,8.51,8.39,8.15,34455360.0,610480576.0
2011-03-24,8.24,8.29,8.18,8.12,15676596.0,271146720.0
2011-03-23,7.9,8.52,8.24,7.87,32248574.0,562555584.0
2011-03-22,7.89,8.03,7.94,7.75,13494354.0,225584528.0
2011-03-21,7.87,7.95,7.83,7.77,9327201.0,154282800.0
2011-03-18,7.98,8.06,7.91,7.87,9494167.0,159346528.0
2011-03-17,8.09,8.13,7.86,7.82,18898096.0,317679424.0
2011-03-16,8.1,8.25,8.24,7.94,29086284.0,498640064.0
2011-03-15,8.06,8.17,8.11,7.77,19933060.0,334918048.0
2011-03-14,8.05,8.25,8.13,7.92,13385471.0,228009632.0
2011-03-11,7.94,8.38,8.2,7.79,22952840.0,395753248.0
2011-03-10,8.34,8.34,8.02,8.0,18706236.0,318849792.0
2011-03-09,8.29,8.57,8.34,8.29,24415508.0,434200992.0
2011-03-08,8.4,8.47,8.28,8.22,29381458.0,516104192.0
2011-03-04,7.87,8.23,8.22,7.76,25718072.0,436285856.0
2011-03-03,7.96,8.12,7.86,7.84,20475976.0,344857024.0
2011-03-02,8.15,8.15,7.97,7.86,32921064.0,553860096.0
2011-03-01,8.43,8.64,8.28,8.24,41706028.0,738883840.0
2011-02-28,8.43,8.76,8.57,8.24,34799516.0,627919424.0
2011-02-25,8.46,8.71,8.42,8.2,40000564.0,712666368.0
2011-02-24,7.89,8.72,8.5,7.82,58433592.0,1030005632.0
2011-02-23,7.73,8.08,7.93,7.71,22329076.0,371491008.0
2011-02-22,8.34,8.34,7.8,7.72,37466512.0,631193984.0
2011-02-21,7.91,8.45,8.34,7.87,45091288.0,779691456.0
2011-02-18,7.87,8.47,8.1,7.78,60116384.0,1034668928.0
2011-02-17,8.09,8.09,7.9,7.74,40954248.0,678826944.0
2011-02-16,7.82,8.01,8.0,7.79,68712112.0,1143589120.0
2011-02-15,7.73,7.83,7.83,7.65,79314672.0,1306696320.0
2011-02-14,6.45,7.12,7.12,6.45,21419480.0,311675072.0
2011-02-11,6.44,6.49,6.47,6.4,11182351.0,152265200.0
2011-02-10,6.25,6.5,6.46,6.19,9927030.0,133169784.0
2011-02-09,6.37,6.45,6.26,6.17,7074539.0,94317016.0
2011-02-01,6.45,6.47,6.43,6.37,7371370.0,99847632.0
2011-01-31,6.44,6.49,6.43,6.36,7313069.0,99247496.0
2011-01-28,6.48,6.54,6.44,6.39,9240516.0,125783680.0
2011-01-27,6.31,6.59,6.51,6.22,13886584.0,188782624.0
2011-01-26,6.35,6.49,6.37,6.3,11154354.0,150483952.0
2011-01-25,6.16,6.33,6.32,6.08,10220030.0,134611056.0
2011-01-24,6.11,6.35,6.17,6.08,9293973.0,121887928.0
2011-01-21,5.96,6.26,6.13,5.93,11434320.0,147836416.0
2011-01-20,6.36,6.37,5.98,5.97,11361564.0,148151200.0
2011-01-19,6.26,6.39,6.39,6.23,8875971.0,118407696.0
2011-01-18,6.2,6.43,6.25,6.17,9755724.0,129641552.0
2011-01-17,6.63,6.63,6.24,6.23,12429034.0,167709296.0
2011-01-14,6.73,6.8,6.66,6.64,16142287.0,228560832.0
2011-01-13,7.46,7.46,6.91,6.73,46766648.0,682640896.0
2011-01-12,7.45,7.53,7.44,7.35,5037060.0,79102008.0
2011-01-11,7.43,7.52,7.45,7.36,5302523.0,83231504.0
2011-01-10,7.7,7.74,7.44,7.42,8184033.0,130604880.0
2011-01-07,7.56,7.87,7.73,7.43,13879394.0,225695120.0
2011-01-06,7.65,7.81,7.59,7.56,6609258.0,106847968.0
2011-01-05,7.75,7.82,7.67,7.63,7388856.0,120180336.0
2011-01-04,7.73,7.92,7.82,7.65,10208815.0,168127200.0
