date,open,high,close,low,volume,amount
2011-05-12,6.46,6.52,6.35,6.33,14396601.0,155607216.0
2011-05-11,6.68,6.74,6.54,6.52,20914732.0,232291712.0
2011-05-10,6.65,6.73,6.67,6.55,16643410.0,186173488.0
2011-05-09,6.44,6.67,6.61,6.44,18345952.0,202641568.0
2011-05-06,6.36,6.54,6.43,6.28,18575348.0,201277184.0
2011-05-05,6.27,6.52,6.46,6.26,23722180.0,254760816.0
2011-05-04,6.48,6.48,6.27,6.18,18407192.0,195568384.0
2011-05-03,6.46,6.55,6.54,6.37,16148481.0,175884512.0
2011-04-29,6.18,6.54,6.45,6.14,18256828.0,193533408.0
2011-04-28,6.45,6.52,6.16,6.11,26939144.0,283205728.0
2011-04-27,6.65,6.67,6.44,6.36,19061532.0,208569168.0
2011-04-26,6.55,6.67,6.61,6.52,18537796.0,205438672.0
2011-04-25,6.84,6.84,6.61,6.61,19060130.0,213501168.0
2011-04-22,6.95,7.11,6.87,6.83,25594992.0,298581440.0
2011-04-21,6.75,7.16,6.98,6.7,40484144.0,474524256.0
2011-04-20,6.7,6.79,6.73,6.6,21320486.0,239211232.0
2011-04-19,6.92,6.93,6.7,6.68,29827952.0,339766880.0
2011-04-18,6.88,7.15,6.92,6.81,41968272.0,490577152.0
2011-04-14,6.94,7.26,6.98,6.94,31580600.0,376305984.0
2011-04-13,6.95,7.07,6.94,6.79,37476892.0,434591584.0
2011-04-12,7.21,7.36,7.01,6.91,59423656.0,710074496.0
2011-04-11,7.11,7.38,7.22,6.97,61560328.0,746564672.0
2011-04-08,6.83,7.14,7.09,6.83,45839120.0,540154304.0
2011-04-07,6.82,7.15,6.78,6.72,55437188.0,647442240.0
2011-04-06,6.55,6.9,6.83,6.51,54229800.0,617003328.0
2011-04-01,6.43,6.61,6.57,6.32,25196308.0,273557568.0
2011-03-31,6.4,6.59,6.43,6.33,34324536.0,373459584.0
2011-03-30,6.29,6.48,6.39,6.21,30264152.0,323189088.0
2011-03-29,6.46,6.71,6.3,6.3,61126960.0,668221184.0
2011-03-28,6.38,6.63,6.46,6.38,60101032.0,659048320.0
2011-03-25,6.18,6.45,6.36,6.14,73576048.0,782794432.0
2011-03-24,6.05,6.2,6.17,5.99,37385676.0,384406464.0
2011-03-23,5.99,6.06,6.04,5.9,17399180.0,175074896.0
2011-03-22,6.02,6.03,5.99,5.93,13635252.0,136720032.0
2011-03-21,6.08,6.13,5.96,5.95,24515190.0,247057936.0
2011-03-18,5.97,6.19,6.08,5.97,41447028.0,424337824.0
2011-03-17,6.01,6.08,5.89,5.86,29699956.0,296457568.0
2011-03-16,5.97,6.12,6.07,5.93,27126884.0,274806112.0
2011-03-15,6.05,6.07,5.98,5.78,37234940.0,368021472.0
2011-03-14,5.98,6.13,6.07,5.98,23119720.0,235254480.0
2011-03-11,5.97,6.08,5.96,5.96,26967548.0,271945824.0
2011-03-10,6.14,6.14,6.03,5.98,35633420.0,361106624.0
2011-03-09,6.14,6.26,6.18,6.06,42962100.0,443390080.0
2011-03-08,6.07,6.27,6.13,6.01,65444184.0,675789632.0
2011-03-07,5.71,6.2,6.04,5.69,98424560.0,981655872.0
2011-03-04,5.58,5.72,5.67,5.58,18943410.0,179936112.0
2011-03-03,5.64,5.7,5.57,5.54,18303668.0,172522400.0
2011-03-02,5.63,5.66,5.6,5.51,14626064.0,136794624.0
2011-03-01,5.71,5.74,5.67,5.62,16026889.0,152931040.0
2011-02-28,5.6,5.73,5.71,5.53,15461947.0,146185760.0
2011-02-25,5.55,5.64,5.62,5.49,14884380.0,139725136.0
2011-02-24,5.5,5.56,5.54,5.47,14172548.0,131260184.0
2011-02-23,5.51,5.58,5.55,5.45,17459352.0,161718992.0
2011-02-22,5.71,5.82,5.53,5.47,26115696.0,247700080.0
2011-02-21,5.56,5.72,5.69,5.55,15430573.0,146915824.0
2011-02-18,5.8,5.8,5.6,5.59,27066044.0,258178432.0
2011-02-17,5.78,5.99,5.84,5.78,28931520.0,285310944.0
2011-02-16,5.67,5.83,5.77,5.67,18331012.0,177663392.0
2011-02-15,5.79,5.85,5.68,5.68,26057610.0,252684688.0
2011-02-14,5.66,5.87,5.79,5.66,44841144.0,435566848.0
2011-02-11,5.6,5.71,5.66,5.53,23899816.0,226176288.0
2011-02-10,5.49,5.64,5.6,5.47,16204953.0,151397200.0
2011-02-09,5.53,5.64,5.53,5.45,13031570.0,121137200.0
2011-02-01,5.7,5.7,5.6,5.54,12662166.0,118986696.0
2011-01-31,5.36,5.75,5.67,5.33,35325124.0,332706368.0
2011-01-28,5.3,5.33,5.28,5.26,7546661.0,67073668.0
2011-01-27,5.23,5.38,5.32,5.18,15120166.0,134824384.0
2011-01-26,5.27,5.34,5.3,5.21,8312446.0,73641576.0
2011-01-25,5.22,5.36,5.28,5.18,22214776.0,197388624.0
2011-01-24,5.11,5.24,5.23,4.98,15274824.0,131286408.0
2011-01-21,4.81,5.09,5.02,4.8,17821966.0,149433696.0
2011-01-20,4.98,4.99,4.83,4.83,8353910.0,68889352.0
2011-01-19,4.92,5.0,4.98,4.89,8390701.0,69711696.0
2011-01-18,4.95,4.96,4.89,4.86,7271211.0,60020664.0
2011-01-17,5.23,5.27,4.95,4.92,13972416.0,118694080.0
2011-01-14,5.36,5.36,5.24,5.24,8206025.0,72832152.0
2011-01-13,5.4,5.42,5.36,5.31,7607081.0,68510248.0
2011-01-12,5.27,5.4,5.38,5.26,12213163.0,109710560.0
2011-01-11,5.2,5.28,5.27,5.17,6983026.0,61338672.0
2011-01-10,5.31,5.36,5.22,5.2,8234060.0,72808944.0
2011-01-07,5.3,5.43,5.33,5.23,13850338.0,123955072.0
2011-01-06,5.34,5.38,5.31,5.28,9072925.0,81135944.0
2011-01-05,5.41,5.41,5.36,5.33,9349764.0,84141528.0
2011-01-04,5.36,5.43,5.43,5.31,13308032.0,120244736.0
