date,open,high,close,low,volume,amount
2011-05-11,3.64,3.66,3.62,3.61,33241770.0,151270496.0
2011-05-10,3.65,3.66,3.64,3.62,22212216.0,101607248.0
2011-05-09,3.66,3.66,3.64,3.62,22940320.0,104909200.0
2011-05-06,3.64,3.7,3.65,3.63,51896640.0,239376544.0
2011-05-05,3.6,3.69,3.66,3.58,79671312.0,365212384.0
2011-05-04,3.62,3.66,3.61,3.6,56789912.0,258903360.0
2011-05-03,3.64,3.65,3.64,3.61,28090648.0,127885320.0
2011-04-29,3.66,3.66,3.63,3.59,36274116.0,165209968.0
2011-04-28,3.63,3.72,3.66,3.62,81373520.0,375234272.0
2011-04-27,3.59,3.63,3.62,3.59,52220004.0,237211424.0
2011-04-26,3.58,3.62,3.58,3.57,46434520.0,209697760.0
2011-04-25,3.59,3.62,3.58,3.56,42608084.0,191812272.0
2011-04-22,3.65,3.65,3.62,3.61,26639620.0,121235144.0
2011-04-21,3.65,3.66,3.65,3.63,34920932.0,159960048.0
2011-04-20,3.64,3.67,3.63,3.62,49903504.0,228394064.0
2011-04-19,3.7,3.71,3.63,3.63,55402676.0,254437392.0
2011-04-18,3.73,3.74,3.72,3.71,39856992.0,186304992.0
2011-04-15,3.67,3.74,3.74,3.66,104411792.0,488174624.0
2011-04-14,3.69,3.7,3.69,3.66,61414540.0,284015808.0
2011-04-13,3.66,3.69,3.69,3.62,50714436.0,232646928.0
2011-04-12,3.65,3.69,3.67,3.64,68723976.0,316124288.0
2011-04-11,3.63,3.69,3.66,3.62,76653512.0,352086144.0
2011-04-08,3.64,3.64,3.62,3.61,27544384.0,125348584.0
2011-04-07,3.65,3.66,3.64,3.62,51748684.0,236022784.0
2011-04-06,3.59,3.69,3.65,3.59,83819984.0,384393952.0
2011-04-01,3.58,3.6,3.58,3.54,55309484.0,248482624.0
2011-03-31,3.6,3.62,3.56,3.55,73641608.0,331185440.0
2011-03-30,3.59,3.63,3.6,3.58,91030256.0,413038528.0
2011-03-29,3.58,3.63,3.59,3.58,108353776.0,491231424.0
2011-03-28,3.57,3.61,3.58,3.55,103624648.0,466866336.0
2011-03-25,3.52,3.58,3.55,3.51,100608112.0,449025824.0
2011-03-24,3.51,3.53,3.51,3.48,83052328.0,366882048.0
2011-03-23,3.47,3.52,3.51,3.47,80875064.0,355809216.0
2011-03-22,3.45,3.5,3.47,3.43,73401912.0,319789440.0
2011-03-21,3.41,3.47,3.46,3.39,63911628.0,275293056.0
2011-03-18,3.41,3.45,3.39,3.35,56909640.0,244134608.0
2011-03-17,3.42,3.43,3.4,3.39,45968648.0,196934528.0
2011-03-16,3.39,3.43,3.43,3.39,42748336.0,183157968.0
2011-03-15,3.41,3.42,3.4,3.35,77796056.0,330019712.0
2011-03-14,3.43,3.44,3.42,3.41,45237664.0,194284608.0
2011-03-11,3.47,3.49,3.43,3.42,55984300.0,242418336.0
2011-03-10,3.51,3.52,3.47,3.47,73602728.0,322545952.0
2011-03-09,3.52,3.54,3.52,3.51,60939508.0,269740672.0
2011-03-08,3.51,3.52,3.51,3.49,75368152.0,331720160.0
2011-03-07,3.47,3.51,3.51,3.47,109516432.0,480518816.0
2011-03-04,3.43,3.49,3.47,3.42,94434288.0,408392704.0
2011-03-03,3.41,3.51,3.43,3.39,226024592.0,979734272.0
2011-03-02,3.39,3.43,3.41,3.38,52913088.0,225884960.0
2011-03-01,3.39,3.43,3.4,3.37,37636264.0,160428768.0
2011-02-28,3.4,3.41,3.39,3.37,22824608.0,97078008.0
2011-02-25,3.38,3.42,3.4,3.36,55717816.0,237541408.0
2011-02-24,3.36,3.39,3.38,3.35,44565464.0,187753328.0
2011-02-23,3.36,3.39,3.37,3.35,46146744.0,194978368.0
2011-02-22,3.42,3.43,3.37,3.35,72057408.0,305724704.0
2011-02-21,3.43,3.44,3.43,3.4,55227296.0,237050624.0
2011-02-18,3.45,3.46,3.45,3.43,55107204.0,238005808.0
2011-02-17,3.46,3.47,3.45,3.44,60544856.0,262590160.0
2011-02-16,3.45,3.47,3.46,3.43,103424056.0,447522240.0
2011-02-15,3.48,3.51,3.46,3.45,131231832.0,571473216.0
2011-02-14,3.42,3.49,3.48,3.41,142475680.0,619274432.0
2011-02-11,3.4,3.42,3.42,3.39,52281076.0,223474128.0
2011-02-10,3.37,3.41,3.4,3.36,29389764.0,125022048.0
2011-02-09,3.38,3.42,3.38,3.36,42139560.0,179075984.0
2011-02-01,3.38,3.41,3.39,3.36,32352504.0,137800320.0
2011-01-31,3.35,3.39,3.39,3.34,28038306.0,118514064.0
2011-01-28,3.36,3.38,3.35,3.35,29689134.0,125149704.0
2011-01-27,3.33,3.39,3.38,3.31,58213856.0,244835968.0
2011-01-26,3.34,3.35,3.35,3.33,27888528.0,117116312.0
2011-01-25,3.34,3.36,3.34,3.31,38991636.0,163357712.0
2011-01-24,3.37,3.39,3.34,3.33,31638928.0,133111384.0
2011-01-21,3.31,3.41,3.36,3.3,46051092.0,194385248.0
2011-01-20,3.37,3.37,3.31,3.31,39855248.0,166664432.0
2011-01-19,3.37,3.39,3.37,3.35,41352176.0,174801520.0
2011-01-18,3.35,3.39,3.39,3.33,52465824.0,221088544.0
2011-01-17,3.43,3.45,3.37,3.32,76630960.0,323945824.0
2011-01-14,3.44,3.48,3.47,3.43,73508208.0,319137952.0
2011-01-13,3.43,3.47,3.46,3.41,91422152.0,394631936.0
2011-01-12,3.39,3.43,3.42,3.39,58418096.0,249964208.0
2011-01-11,3.38,3.41,3.39,3.37,57881660.0,246676192.0
2011-01-10,3.39,3.43,3.38,3.37,112870448.0,480637184.0
2011-01-07,3.32,3.43,3.43,3.29,191327072.0,812543360.0
2011-01-06,3.33,3.35,3.31,3.31,57509796.0,240061296.0
2011-01-05,3.36,3.38,3.34,3.32,67185968.0,282113472.0
2011-01-04,3.38,3.39,3.38,3.33,49201080.0,207611088.0
