date,open,high,close,low,volume,amount
2011-05-11,32.32,32.62,31.97,31.93,3431472.0,112100744.0
2011-05-10,33.39,33.49,32.52,32.15,5469586.0,182154544.0
2011-05-09,32.98,33.7,33.23,32.77,5080235.0,171676992.0
2011-05-06,32.72,33.21,32.87,32.57,4861479.0,162488272.0
2011-05-05,32.53,33.1,32.91,32.45,2690414.0,89866520.0
2011-05-04,32.74,32.96,32.7,32.1,3031483.0,99937024.0
2011-05-03,32.62,33.26,32.98,32.35,3962416.0,131721664.0
2011-04-29,31.37,32.4,32.39,31.34,3674587.0,118816264.0
2011-04-28,32.74,33.48,31.47,31.14,5491047.0,179561008.0
2011-04-27,33.8,33.9,32.7,32.52,4986157.0,167790544.0
2011-04-26,33.81,34.07,33.6,33.36,4056542.0,138777136.0
2011-04-25,34.7,35.02,33.81,33.66,6081192.0,211705760.0
2011-04-22,35.44,35.77,34.58,34.39,7794733.0,277785632.0
2011-04-21,33.5,34.84,34.78,33.4,7293500.0,254776064.0
2011-04-20,33.94,34.37,33.48,33.41,3904075.0,133392928.0
2011-04-19,34.05,34.89,33.93,33.8,6795376.0,236927600.0
2011-04-18,34.05,34.98,34.48,33.95,8595136.0,300737408.0
2011-04-15,32.74,34.13,34.03,32.23,8461107.0,285233632.0
2011-04-14,33.01,33.11,32.57,32.46,3962321.0,131609816.0
2011-04-13,31.65,33.1,33.01,31.53,9324714.0,308319744.0
2011-04-12,31.14,31.7,31.69,30.94,5031017.0,160788880.0
2011-04-11,31.21,31.53,31.27,31.01,4124040.0,130619968.0
2011-04-08,31.73,31.73,31.26,31.09,5350757.0,170169568.0
2011-04-07,31.78,31.8,31.73,31.21,3790097.0,121375480.0
2011-04-06,31.93,31.93,31.51,31.12,3590953.0,114690232.0
2011-04-01,32.58,32.86,32.06,31.48,4546752.0,147122256.0
2011-03-31,32.81,33.11,32.58,32.47,4998826.0,166280912.0
2011-03-30,31.89,33.29,32.69,31.64,8389153.0,278376576.0
2011-03-29,31.53,32.49,31.79,30.88,6323174.0,202967408.0
2011-03-28,32.67,32.85,31.59,31.53,9413503.0,306186080.0
2011-03-25,32.52,33.5,32.67,31.9,6454717.0,215115008.0
2011-03-24,33.12,33.29,32.36,32.22,6909751.0,228741728.0
2011-03-23,32.89,33.29,33.12,32.66,3072218.0,102903608.0
2011-03-22,34.02,34.26,32.9,32.64,5204498.0,175037744.0
2011-03-21,33.91,34.62,34.0,33.65,4359747.0,150898192.0
2011-03-18,33.74,34.33,33.62,33.59,3256105.0,112078504.0
2011-03-17,34.29,34.67,33.61,33.34,5482792.0,188208992.0
2011-03-16,34.25,35.03,34.52,33.95,5159112.0,180717712.0
2011-03-15,34.93,35.27,34.16,33.65,8440509.0,293599936.0
2011-03-14,32.8,35.11,35.08,32.53,10425707.0,361126208.0
2011-03-11,33.9,33.9,32.81,32.58,7877747.0,264996352.0
2011-03-10,34.16,34.84,34.01,33.98,5378215.0,187662336.0
2011-03-09,34.47,34.69,34.42,33.81,5296138.0,183873920.0
2011-03-08,35.35,35.48,34.37,34.29,7825013.0,274647584.0
2011-03-07,34.58,35.77,35.1,34.58,10934624.0,390703104.0
2011-03-04,33.84,34.69,34.57,32.68,9548128.0,328400000.0
2011-03-03,33.8,35.07,33.85,33.51,10029481.0,348933120.0
2011-03-02,33.78,34.39,33.9,33.13,7141700.0,245135616.0
2011-03-01,33.74,35.03,34.03,33.31,13237321.0,460889760.0
2011-02-28,31.73,33.91,33.77,31.53,13115324.0,439760672.0
2011-02-25,31.63,32.08,31.87,30.76,8312684.0,267120032.0
2011-02-24,31.2,32.17,31.57,31.1,11101615.0,357003456.0
2011-02-23,28.93,31.19,31.06,28.88,11110986.0,340788320.0
2011-02-22,30.55,30.65,28.98,28.79,9450190.0,283946048.0
2011-02-21,30.7,30.86,30.75,30.35,7241808.0,224749216.0
2011-02-18,31.5,31.89,30.87,30.84,7684221.0,243708144.0
2011-02-17,30.92,31.73,31.5,30.75,9516617.0,302490400.0
2011-02-16,30.69,31.44,30.92,30.36,7875552.0,247189152.0
2011-02-15,29.67,31.5,30.71,29.66,13900800.0,436120576.0
2011-02-14,28.43,29.96,29.54,28.2,10046765.0,297946400.0
2011-02-11,28.46,29.53,28.43,28.42,9808833.0,287696224.0
2011-02-10,26.84,29.02,28.44,26.42,10008509.0,281377600.0
2011-02-09,25.82,27.2,26.79,25.62,5732113.0,154182592.0
2011-02-01,25.94,26.55,26.1,25.73,3466542.0,92099888.0
2011-01-31,25.61,26.6,26.15,25.42,6802251.0,179727584.0
2011-01-28,24.72,26.9,25.82,24.69,9793964.0,255422048.0
2011-01-27,24.14,24.75,24.5,23.9,4904773.0,121648592.0
2011-01-26,23.42,24.32,24.29,23.35,3845962.0,93736920.0
2011-01-25,24.22,24.23,23.62,23.32,2534970.0,60684152.0
2011-01-24,24.03,24.58,24.06,23.95,4500685.0,110507336.0
2011-01-21,23.54,24.24,24.02,23.45,3910274.0,95247608.0
2011-01-20,24.56,24.56,23.64,23.56,3824596.0,93096312.0
2011-01-19,23.65,24.85,24.62,23.46,4602614.0,113438840.0
2011-01-18,23.6,23.83,23.7,22.99,3981909.0,95209592.0
2011-01-17,25.37,25.58,23.41,23.35,8503929.0,207780448.0
2011-01-14,26.16,26.31,25.62,25.52,4587776.0,119993824.0
2011-01-13,26.54,26.86,26.31,26.11,2323377.0,62346144.0
2011-01-12,26.31,26.9,26.52,26.01,3377972.0,90605424.0
2011-01-11,27.1,27.53,26.17,25.82,5637319.0,152123104.0
2011-01-07,27.74,27.89,27.69,27.29,5162248.0,144439152.0
2011-01-06,27.63,28.56,27.72,27.58,5667356.0,160359776.0
2011-01-05,27.1,28.13,27.63,26.9,7432800.0,209347536.0
2011-01-04,26.58,27.55,27.4,26.31,9938711.0,272466656.0
