date,open,high,close,low,volume,amount
2011-05-13,5.1,5.2,5.18,5.08,13674907.0,182246704.0
2011-05-12,5.11,5.21,5.09,5.08,14670254.0,196143120.0
2011-05-11,5.08,5.22,5.13,5.05,21138520.0,281654112.0
2011-05-10,5.03,5.08,5.08,4.97,12145480.0,158403744.0
2011-05-09,5.01,5.06,5.01,4.97,9701282.0,126013464.0
2011-05-06,4.93,5.09,5.02,4.93,12728518.0,165882128.0
2011-05-05,4.88,5.05,5.01,4.86,13293660.0,171717216.0
2011-05-04,5.01,5.09,4.93,4.92,17166256.0,223234752.0
2011-05-03,5.03,5.08,5.05,5.01,13193756.0,172729264.0
2011-04-29,4.97,5.1,5.06,4.95,21267256.0,278485952.0
2011-04-28,5.13,5.14,4.98,4.96,34072380.0,446247072.0
2011-04-27,5.21,5.24,5.12,5.07,20698034.0,276686176.0
2011-04-26,5.18,5.23,5.22,5.13,18323840.0,246294784.0
2011-04-25,5.22,5.26,5.18,5.15,18397596.0,248219776.0
2011-04-22,5.32,5.32,5.28,5.23,19096694.0,260609680.0
2011-04-21,5.32,5.35,5.32,5.26,20560244.0,282889632.0
2011-04-20,5.41,5.45,5.3,5.27,40703032.0,564598336.0
2011-04-18,5.43,5.59,5.53,5.36,45077576.0,644383872.0
2011-04-15,5.31,5.48,5.45,5.28,27427300.0,383224928.0
2011-04-14,5.43,5.43,5.33,5.3,30449272.0,422227744.0
2011-04-13,5.34,5.48,5.45,5.22,34116048.0,471211072.0
2011-04-12,5.4,5.48,5.33,5.31,35937288.0,500495904.0
2011-04-11,5.55,5.61,5.42,5.4,38763552.0,547748800.0
2011-04-08,5.54,5.65,5.55,5.53,30660990.0,443944064.0
2011-04-07,5.55,5.7,5.53,5.53,49667944.0,723958272.0
2011-04-06,5.41,5.66,5.55,5.36,91886232.0,1322009728.0
2011-04-01,5.17,5.45,5.44,5.17,46999232.0,648301696.0
2011-03-31,5.24,5.3,5.18,5.12,30398572.0,410892096.0
2011-03-30,5.42,5.43,5.24,5.18,51186028.0,701665600.0
2011-03-29,5.35,5.53,5.39,5.32,66999580.0,947002816.0
2011-03-28,5.36,5.53,5.35,5.34,61817784.0,870760576.0
2011-03-25,5.09,5.47,5.32,5.09,86836296.0,1184433024.0
2011-03-24,5.13,5.22,5.09,5.07,45282356.0,604444288.0
2011-03-23,4.93,5.23,5.12,4.9,90002432.0,1192349568.0
2011-03-21,4.86,5.01,4.93,4.86,39254104.0,503829472.0
2011-03-18,4.82,4.93,4.88,4.79,30569912.0,385444352.0
2011-03-17,4.84,4.86,4.78,4.74,45278580.0,562840448.0
2011-03-16,4.87,4.91,4.88,4.85,28058890.0,355077088.0
2011-03-15,4.93,5.01,4.86,4.78,34464620.0,435278528.0
2011-03-14,4.94,4.98,4.96,4.93,23671074.0,304560960.0
2011-03-11,5.03,5.08,4.97,4.96,36500416.0,475414528.0
2011-03-10,5.07,5.15,5.06,4.99,55306912.0,726589312.0
2011-03-09,5.15,5.18,5.08,5.05,44831280.0,593604480.0
2011-03-08,5.1,5.2,5.13,5.07,59887000.0,799488512.0
2011-03-07,5.09,5.15,5.08,4.99,77764352.0,1025260736.0
2011-03-04,4.93,5.05,5.05,4.87,59274932.0,766866496.0
2011-03-03,4.88,5.01,4.93,4.86,48109692.0,617011392.0
2011-03-02,4.88,4.93,4.88,4.82,43111780.0,544635520.0
2011-03-01,4.8,5.04,4.93,4.79,91736648.0,1168880256.0
2011-02-28,4.76,4.78,4.77,4.66,44780120.0,547000576.0
2011-02-25,4.79,4.81,4.75,4.73,31271542.0,385379616.0
2011-02-24,4.73,4.83,4.79,4.7,26613754.0,330002944.0
2011-02-23,4.72,4.78,4.75,4.7,31168550.0,383603040.0
2011-02-22,4.99,5.0,4.74,4.69,111104864.0,1382536832.0
2011-02-21,4.93,5.03,5.02,4.9,40293172.0,518525696.0
2011-02-18,4.97,5.09,5.0,4.95,38937928.0,507919168.0
2011-02-17,5.1,5.12,5.0,4.94,50639560.0,658752064.0
2011-02-16,5.16,5.16,5.13,5.03,73643728.0,968622400.0
2011-02-15,5.17,5.22,5.19,5.1,50929884.0,682059648.0
2011-02-14,5.01,5.23,5.17,4.99,73192768.0,974880896.0
2011-02-11,4.89,5.08,5.03,4.86,77333976.0,999771584.0
2011-02-10,4.82,4.93,4.92,4.75,57120220.0,719149440.0
2011-02-09,4.84,4.91,4.82,4.81,56881824.0,717038976.0
2011-02-01,5.01,5.06,4.97,4.87,46281104.0,592775232.0
2011-01-31,4.99,5.04,4.99,4.91,46328616.0,595590976.0
2011-01-28,5.13,5.3,5.04,4.95,75705248.0,1000651648.0
2011-01-27,5.16,5.16,5.1,4.82,89569072.0,1169674752.0
2011-01-26,5.25,5.36,5.33,5.22,22988160.0,315659552.0
2011-01-25,5.2,5.38,5.28,5.16,28943140.0,395022944.0
2011-01-24,5.2,5.4,5.24,5.09,46889800.0,637301952.0
2011-01-21,5.03,5.51,5.2,5.01,54531128.0,741451648.0
2011-01-20,5.24,5.34,5.02,4.99,49767380.0,664487296.0
2011-01-19,5.2,5.4,5.36,5.03,55952904.0,753852800.0
2011-01-18,5.2,5.36,5.24,5.16,35728352.0,489159200.0
2011-01-17,5.65,5.72,5.24,5.16,57290736.0,794743104.0
2011-01-14,5.68,5.82,5.74,5.63,31929004.0,474617952.0
2011-01-13,5.83,5.92,5.73,5.69,41442076.0,623183424.0
2011-01-12,5.7,5.91,5.82,5.65,65898424.0,990630528.0
2011-01-11,5.36,5.74,5.68,5.32,55106520.0,795401472.0
2011-01-10,5.63,5.68,5.38,5.34,55898136.0,798969216.0
2011-01-07,5.54,5.85,5.55,5.5,83654464.0,1232658304.0
2011-01-06,5.42,5.55,5.54,5.27,72613776.0,1027882688.0
2011-01-05,5.27,5.53,5.4,5.24,96387288.0,1355871104.0
2011-01-04,4.9,5.38,5.38,4.9,102531152.0,1400978432.0
