date,open,high,close,low,volume,amount
2011-05-13,5.85,5.99,5.93,5.84,19332376.0,154391408.0
2011-05-12,5.92,6.02,5.86,5.86,19979844.0,159976544.0
2011-05-11,5.91,6.14,5.96,5.9,28965586.0,234274832.0
2011-05-10,5.75,6.01,5.9,5.74,31949528.0,254038416.0
2011-05-09,5.79,5.87,5.73,5.72,20721342.0,161451440.0
2011-05-06,5.7,5.83,5.8,5.67,21291142.0,165431680.0
2011-05-05,5.69,5.84,5.78,5.6,24208900.0,187503888.0
2011-05-04,5.87,5.87,5.7,5.68,40108292.0,310952352.0
2011-05-03,5.96,5.96,5.91,5.73,49685872.0,390226176.0
2011-04-29,5.93,6.13,6.05,5.9,28141860.0,228898816.0
2011-04-28,6.01,6.1,5.93,5.86,36885036.0,297705504.0
2011-04-27,6.18,6.2,5.98,5.94,40459328.0,330018176.0
2011-04-26,6.24,6.31,6.12,6.08,34549088.0,287443872.0
2011-04-25,6.45,6.49,6.24,6.22,43890636.0,372293248.0
2011-04-22,6.48,6.56,6.44,6.31,54391664.0,473397344.0
2011-04-21,6.42,6.53,6.44,6.25,58188684.0,500285984.0
2011-04-20,6.42,6.59,6.35,6.33,59243720.0,513467296.0
2011-04-19,6.6,6.6,6.42,6.42,85223976.0,746833280.0
2011-04-18,6.25,6.82,6.67,6.19,128364080.0,1136642816.0
2011-04-15,5.99,6.3,6.23,5.99,67466888.0,560394624.0
2011-04-14,6.15,6.18,5.97,5.94,55496224.0,452547232.0
2011-04-13,6.03,6.15,6.12,5.9,36879192.0,543110784.0
2011-04-12,5.95,6.08,6.0,5.86,30688068.0,446533792.0
2011-04-11,6.22,6.3,5.93,5.9,41051920.0,607795776.0
2011-04-08,6.17,6.21,6.18,6.13,24478774.0,367907936.0
2011-04-07,6.24,6.35,6.17,6.16,34053580.0,517983808.0
2011-04-06,6.13,6.28,6.18,6.07,27116960.0,408776160.0
2011-04-01,6.07,6.18,6.18,6.06,15924295.0,237269136.0
2011-03-31,6.16,6.22,6.07,6.04,17640482.0,263639568.0
2011-03-30,6.16,6.23,6.15,6.11,15416622.0,231740720.0
2011-03-29,6.28,6.34,6.18,6.16,20218258.0,307073504.0
2011-03-28,6.46,6.57,6.3,6.25,32556308.0,508297184.0
2011-03-24,6.34,6.5,6.31,6.3,26765948.0,416916768.0
2011-03-23,6.11,6.42,6.35,6.07,39327228.0,604599488.0
2011-03-22,6.14,6.21,6.11,5.99,22974380.0,342497664.0
2011-03-21,6.09,6.2,6.1,6.02,25733172.0,384375264.0
2011-03-18,5.99,6.11,6.02,5.99,16897608.0,249057968.0
2011-03-17,5.91,6.12,5.95,5.87,24477608.0,358892928.0
2011-03-16,6.0,6.07,5.98,5.91,33889656.0,494111520.0
2011-03-15,6.05,6.09,6.02,5.83,33340854.0,485428320.0
2011-03-14,6.01,6.11,6.09,5.98,19697576.0,290222752.0
2011-03-11,6.05,6.11,5.99,5.95,33854080.0,496631424.0
2011-03-10,6.16,6.19,6.09,6.02,30214404.0,448157344.0
2011-03-09,5.99,6.24,6.16,5.98,54334636.0,812526080.0
2011-03-08,5.91,6.11,5.99,5.87,39680760.0,580932736.0
2011-03-07,5.91,6.15,5.95,5.89,71832112.0,1054307712.0
2011-03-04,5.84,5.91,5.86,5.72,58129596.0,824959680.0
2011-03-03,5.76,5.9,5.8,5.69,53106756.0,751932160.0
2011-03-02,5.76,5.83,5.76,5.68,84489504.0,1184217984.0
2011-03-01,5.24,5.77,5.77,5.24,140102112.0,1934745088.0
2011-02-28,5.05,5.3,5.24,5.03,38430096.0,485038368.0
2011-02-25,5.06,5.13,5.06,4.96,13404668.0,164701824.0
2011-02-24,5.01,5.08,5.06,4.98,14865443.0,182465136.0
2011-02-23,5.05,5.09,5.04,4.95,24936856.0,305216032.0
2011-02-22,5.33,5.33,5.04,5.04,49110116.0,613873536.0
2011-02-21,5.21,5.37,5.36,5.13,31073432.0,396422208.0
2011-02-18,5.24,5.33,5.27,5.14,12758560.0,163324720.0
2011-02-17,5.29,5.31,5.25,5.17,15971006.0,203375088.0
2011-02-16,5.29,5.35,5.29,5.2,18505240.0,236749232.0
2011-02-15,5.36,5.43,5.31,5.29,28975756.0,378549088.0
2011-02-14,5.19,5.38,5.34,5.15,34069224.0,437550784.0
2011-02-11,5.01,5.26,5.2,4.97,33084146.0,412854336.0
2011-02-10,4.92,5.01,5.0,4.91,14768002.0,178670624.0
2011-02-09,4.92,5.05,4.91,4.88,18389386.0,222862800.0
2011-02-01,4.99,5.02,4.97,4.91,8874208.0,107091168.0
2011-01-31,4.9,5.01,4.99,4.86,16604062.0,199986832.0
2011-01-28,5.01,5.08,4.92,4.84,30740072.0,369354368.0
2011-01-27,5.09,5.09,5.02,4.84,29777290.0,360095264.0
2011-01-26,5.24,5.29,5.23,5.16,7291880.0,92900064.0
2011-01-25,5.23,5.34,5.24,5.17,12242019.0,157048944.0
2011-01-24,5.15,5.31,5.24,5.05,18001722.0,228134384.0
2011-01-21,4.97,5.25,5.16,4.94,23880276.0,298122880.0
2011-01-20,5.22,5.22,4.98,4.87,15475556.0,190203936.0
2011-01-19,5.11,5.27,5.25,5.06,12378239.0,156285024.0
2011-01-18,5.01,5.24,5.14,4.99,15639359.0,195875776.0
2011-01-17,5.38,5.45,5.04,5.01,24022826.0,304132288.0
2011-01-14,5.4,5.48,5.45,5.33,19459534.0,256423776.0
2011-01-13,5.47,5.55,5.44,5.4,22175708.0,295530720.0
2011-01-12,5.47,5.75,5.5,5.38,58963128.0,796835776.0
2011-01-11,5.22,5.38,5.33,5.22,23593186.0,305006592.0
2011-01-10,5.21,5.43,5.22,5.2,19476684.0,252673248.0
2011-01-07,5.27,5.42,5.29,5.22,18709818.0,243404384.0
2011-01-06,5.23,5.28,5.25,5.18,11915133.0,152145616.0
2011-01-05,5.21,5.33,5.22,5.18,14143209.0,180976016.0
2011-01-04,5.02,5.33,5.27,4.96,29744598.0,376632928.0
