date,open,high,close,low,volume,amount
2011-05-06,62.4,63.24,62.96,60.61,590085.0,136312192.0
2011-05-05,60.5,63.3,62.55,60.44,766942.0,179070320.0
2011-05-04,61.23,61.73,60.83,60.26,410832.0,93590264.0
2011-05-03,63.48,63.48,61.81,61.02,623942.0,143810592.0
2011-04-29,60.07,63.02,62.97,59.77,1395161.0,324564192.0
2011-04-28,60.6,61.18,59.77,58.96,472269.0,105457656.0
2011-04-27,61.98,62.06,61.02,60.29,746647.0,170450608.0
2011-04-26,61.1,62.2,61.87,59.79,870369.0,199330320.0
2011-04-25,59.49,61.63,61.04,59.23,1215450.0,274797920.0
2011-04-21,57.08,58.65,58.42,57.08,485450.0,105563728.0
2011-04-20,56.29,57.98,57.75,55.74,409622.0,87947664.0
2011-04-19,55.74,56.72,56.54,54.44,408875.0,84721128.0
2011-04-18,55.74,56.18,56.0,54.13,392372.0,81050896.0
2011-04-15,56.57,56.92,56.01,56.0,358695.0,75578672.0
2011-04-14,56.94,57.48,56.57,56.38,319293.0,67535208.0
2011-04-13,56.36,57.34,56.94,56.28,378881.0,80485136.0
2011-04-12,56.07,57.61,56.72,55.44,496913.0,105687336.0
2011-04-11,54.35,56.79,56.27,54.24,884501.0,183108512.0
2011-04-08,54.0,54.21,54.12,53.62,304518.0,61442244.0
2011-04-07,54.43,54.92,54.4,53.06,968571.0,193786752.0
2011-04-06,55.44,55.87,54.57,54.37,429284.0,87685424.0
2011-04-01,55.87,55.87,55.49,54.98,288690.0,59643684.0
2011-03-31,55.47,56.0,55.9,54.93,678463.0,139895472.0
2011-03-30,56.81,57.61,55.07,53.87,741461.0,155433696.0
2011-03-29,56.7,57.84,56.86,56.68,519645.0,111022992.0
2011-03-28,58.95,59.7,56.81,56.27,629046.0,136127424.0
2011-03-25,58.68,59.76,58.61,58.45,480539.0,105992576.0
2011-03-24,57.17,58.85,58.42,57.17,343607.0,74909776.0
2011-03-23,57.56,58.16,57.78,56.81,485588.0,104138288.0
2011-03-22,57.88,58.68,57.58,57.03,432475.0,92484944.0
2011-03-21,59.11,60.03,58.28,57.61,406308.0,88510824.0
2011-03-18,59.05,60.16,59.11,59.05,325899.0,72258888.0
2011-03-17,59.38,60.56,59.34,58.66,746496.0,166658960.0
2011-03-16,59.49,59.85,59.41,59.06,261833.0,58056672.0
2011-03-15,60.75,61.07,59.49,58.42,616318.0,136651920.0
2011-03-14,60.83,61.55,60.75,60.59,283653.0,64408440.0
2011-03-11,61.43,62.12,60.8,60.8,226496.0,51629732.0
2011-03-10,60.96,62.8,61.65,60.3,735872.0,170064560.0
2011-03-09,59.87,61.04,60.84,59.57,679328.0,153749136.0
2011-03-08,59.94,60.17,59.76,59.36,365479.0,81466568.0
2011-03-07,60.88,61.12,59.91,59.49,981626.0,220358928.0
2011-03-04,60.03,61.34,60.86,60.02,434925.0,98374416.0
2011-03-03,60.86,61.61,60.8,59.91,372401.0,84597648.0
2011-03-02,60.8,61.18,61.12,59.9,435759.0,98599912.0
2011-03-01,59.57,61.34,61.07,59.28,1885175.0,421982656.0
2011-02-28,60.86,61.36,60.56,58.99,890529.0,199091424.0
2011-02-25,61.35,61.63,61.23,60.39,601307.0,137077904.0
2011-02-24,59.36,61.37,61.04,59.33,781163.0,176905024.0
2011-02-23,59.05,59.92,59.48,58.15,474618.0,104277648.0
2011-02-22,59.75,60.64,59.76,58.9,637418.0,141486560.0
2011-02-21,60.32,61.2,60.08,60.04,650978.0,147099248.0
2011-02-18,58.97,60.86,60.32,58.97,1660938.0,373846496.0
2011-02-17,57.61,60.12,58.95,57.37,1208911.0,265292800.0
2011-02-16,56.94,57.86,57.81,56.81,554374.0,118856144.0
2011-02-15,57.34,57.86,56.81,56.73,556850.0,118301584.0
2011-02-14,56.81,57.88,57.32,56.72,691159.0,147394352.0
2011-02-11,55.84,56.91,56.81,55.47,963457.0,203719584.0
2011-02-10,53.94,56.01,56.01,53.06,978725.0,198731376.0
2011-02-09,53.62,54.63,54.05,53.6,723028.0,145934592.0
2011-02-01,56.0,56.0,54.1,53.35,995560.0,201506432.0
2011-01-31,56.29,57.08,56.14,55.2,471942.0,98164808.0
2011-01-28,56.84,57.46,56.68,56.67,294897.0,62884264.0
2011-01-27,56.63,57.84,57.49,56.09,522959.0,110886432.0
2011-01-26,56.57,57.7,57.35,55.9,472269.0,100553824.0
2011-01-25,55.22,56.81,56.73,55.07,460942.0,95962608.0
2011-01-24,57.83,58.42,56.41,54.56,681340.0,141995616.0
2011-01-20,58.5,58.95,57.83,55.74,604278.0,129486168.0
2011-01-19,56.81,58.86,58.2,56.81,719631.0,156473808.0
2011-01-18,55.61,58.01,56.9,54.45,820519.0,173862416.0
2011-01-17,56.24,57.99,55.6,55.48,902442.0,190371136.0
2011-01-14,55.6,57.11,56.54,53.6,776218.0,161332816.0
2011-01-13,53.6,55.95,55.55,53.6,1137457.0,235333248.0
2011-01-12,54.67,54.93,53.6,51.99,1394571.0,277705312.0
2011-01-11,56.27,56.41,54.93,53.07,1857934.0,379405248.0
2011-01-10,62.44,62.64,56.44,56.44,1574717.0,342199616.0
2011-01-07,60.96,62.97,62.71,60.58,663912.0,152786400.0
2011-01-06,62.0,62.86,61.4,59.81,926247.0,210350736.0
2011-01-05,61.1,64.31,62.33,61.1,2648071.0,622977600.0
