date,open,high,close,low,volume,amount
2011-05-13,38.13,38.49,38.35,37.75,4153122.0,199292448.0
2011-05-12,38.52,38.75,38.13,38.12,5429510.0,262155424.0
2011-05-11,39.3,39.3,38.74,38.63,4878134.0,239080544.0
2011-05-10,39.25,39.55,39.37,39.01,4320217.0,213592592.0
2011-05-09,38.01,39.72,39.24,38.0,8233430.0,407041760.0
2011-05-06,38.33,38.36,38.0,37.56,7849840.0,374734432.0
2011-05-05,39.3,39.31,38.61,38.52,6664199.0,325870656.0
2011-05-04,40.64,40.64,39.5,38.92,9865720.0,491303136.0
2011-05-03,40.51,40.93,40.64,40.41,4711184.0,240855872.0
2011-04-29,40.1,40.61,40.5,39.95,5076338.0,257855584.0
2011-04-28,40.66,40.9,40.1,39.72,8374338.0,422975072.0
2011-04-27,42.07,42.18,40.64,40.34,9111552.0,471664800.0
2011-04-26,41.69,42.08,41.8,41.16,8153994.0,426644512.0
2011-04-25,42.38,42.47,41.69,41.46,10720958.0,564776896.0
2011-04-22,43.5,43.52,42.47,42.38,15665106.0,840749056.0
2011-04-21,43.68,43.88,43.5,43.31,7061206.0,386784320.0
2011-04-20,43.85,44.07,43.5,43.44,7511454.0,413128736.0
2011-04-19,44.6,44.6,43.68,43.6,11442341.0,632922368.0
2011-04-18,44.08,45.19,44.83,43.89,15267308.0,861624768.0
2011-04-15,43.99,44.88,44.25,43.68,8872775.0,493734432.0
2011-04-14,44.4,44.85,44.04,43.82,8136270.0,453652416.0
2011-04-13,43.88,44.47,44.4,43.24,8894568.0,490842304.0
2011-04-12,44.87,45.35,44.26,43.9,12736771.0,716769152.0
2011-04-11,43.61,45.35,44.93,43.61,23458680.0,1316161792.0
2011-04-08,43.12,43.76,43.58,42.33,10106659.0,551687936.0
2011-04-07,42.83,43.12,42.95,42.05,11064823.0,593317824.0
2011-04-06,42.85,43.77,42.79,42.78,10721447.0,582370816.0
2011-04-01,42.1,42.87,42.84,42.1,8279200.0,444374688.0
2011-03-31,43.68,43.84,42.23,42.14,20830156.0,1122295680.0
2011-03-30,44.06,44.61,43.85,43.6,11547349.0,640392256.0
2011-03-29,45.17,45.24,44.02,43.94,15208190.0,852739968.0
2011-03-28,45.51,46.06,45.35,45.25,12694621.0,729233792.0
2011-03-25,45.39,46.3,45.47,45.27,13945423.0,801624512.0
2011-03-24,46.2,46.46,45.41,45.4,13147627.0,757922880.0
2011-03-23,45.7,46.34,46.2,45.24,15417849.0,891442304.0
2011-03-22,45.26,45.82,45.51,44.64,14174727.0,809530112.0
2011-03-21,45.25,46.06,45.13,44.97,15734181.0,899515072.0
2011-03-18,44.87,45.74,45.48,44.56,14414026.0,819119680.0
2011-03-17,44.47,45.9,44.56,43.72,17728100.0,1005020160.0
2011-03-16,44.75,45.27,44.94,44.39,16098915.0,908879296.0
2011-03-15,45.75,46.0,45.07,43.04,23697484.0,1324835328.0
2011-03-14,45.37,46.3,45.9,45.37,13000477.0,751022784.0
2011-03-11,45.66,46.76,45.81,45.66,18196902.0,1055798720.0
2011-03-10,47.65,47.67,46.15,46.06,23818990.0,1395403776.0
2011-03-09,48.39,48.74,47.62,47.09,24867024.0,1499706496.0
2011-03-08,48.56,48.82,48.31,47.73,16932980.0,1027561216.0
2011-03-07,47.79,49.07,48.55,47.78,28094402.0,1719293568.0
2011-03-04,47.16,48.58,47.66,46.82,19862472.0,1193285376.0
2011-03-03,47.47,48.82,47.17,46.94,28528948.0,1722443008.0
2011-03-02,46.54,48.09,47.63,45.57,26110976.0,1528586880.0
2011-03-01,47.96,48.44,47.16,46.6,21333264.0,1272398336.0
2011-02-28,45.35,48.28,47.86,44.5,30504770.0,1797970560.0
2011-02-25,45.11,45.66,45.31,44.23,12931668.0,732239552.0
2011-02-24,44.97,45.57,45.08,44.16,16477534.0,934028352.0
2011-02-23,45.11,45.62,44.99,44.31,19597008.0,1104269056.0
2011-02-22,47.09,47.25,45.21,45.03,27463992.0,1582878336.0
2011-02-21,45.79,47.66,47.13,45.75,20702252.0,1224843904.0
2011-02-18,47.65,47.66,45.97,45.74,27201620.0,1590906368.0
2011-02-17,49.08,49.2,47.82,47.2,26908234.0,1621288448.0
2011-02-16,46.43,49.08,48.7,46.22,35170176.0,2133137792.0
2011-02-15,47.38,47.8,46.47,46.22,35863676.0,2121434368.0
2011-02-14,43.68,47.38,46.91,43.64,47540160.0,2739507968.0
2011-02-11,40.3,44.39,43.6,40.27,36017796.0,1949047296.0
2011-02-10,38.68,40.4,40.39,38.19,12743679.0,635128000.0
2011-02-09,39.87,40.14,38.91,38.76,9581750.0,476519680.0
2011-02-01,40.65,40.65,40.21,39.87,9025819.0,457170432.0
2011-01-31,40.17,40.88,40.59,39.79,15009636.0,764294400.0
2011-01-28,38.83,40.46,40.41,38.59,19134180.0,956346112.0
2011-01-27,37.37,39.11,38.91,37.01,12297639.0,593727040.0
2011-01-26,36.97,37.64,37.39,36.94,5729802.0,269544416.0
2011-01-25,37.33,37.48,36.8,36.54,7453732.0,346612448.0
2011-01-24,39.18,39.3,37.31,37.25,14374916.0,687577920.0
2011-01-21,38.19,39.95,39.18,37.79,13858660.0,680414080.0
2011-01-20,39.51,40.23,38.58,38.45,15632554.0,776673280.0
2011-01-19,38.2,39.5,39.3,38.0,13453232.0,662317504.0
2011-01-18,37.74,38.5,38.18,37.64,7470455.0,359590816.0
2011-01-17,38.79,39.06,38.0,37.85,11090970.0,535955712.0
2011-01-14,38.36,39.41,39.23,37.65,12494314.0,604271488.0
2011-01-13,38.91,39.11,38.52,38.44,6616334.0,322071040.0
2011-01-12,38.03,39.15,38.72,38.02,12347739.0,599813760.0
2011-01-11,39.14,39.14,37.98,37.64,17218484.0,826351488.0
2011-01-10,40.58,40.61,39.27,39.16,13708540.0,688931584.0
2011-01-07,40.34,40.89,40.38,40.23,11589380.0,591660992.0
2011-01-06,41.6,41.69,40.41,40.3,21041546.0,1078116224.0
2011-01-05,42.47,42.47,41.74,41.7,13354475.0,704646144.0
2011-01-04,41.76,42.88,42.49,41.22,18621576.0,985669184.0
