date,open,high,close,low,volume,amount
2011-05-13,5.5,5.59,5.58,5.45,13539139.0,81325008.0
2011-05-12,5.42,5.62,5.5,5.41,22145568.0,133328456.0
2011-05-11,5.41,5.51,5.46,5.34,10859184.0,64001720.0
2011-05-10,5.43,5.47,5.43,5.34,6776417.0,39666512.0
2011-05-09,5.38,5.48,5.41,5.37,7053860.0,41560524.0
2011-05-06,5.36,5.43,5.37,5.27,8018329.0,46435520.0
2011-05-05,5.33,5.41,5.4,5.3,6671968.0,38818592.0
2011-05-04,5.41,5.41,5.34,5.26,8997432.0,52115992.0
2011-05-03,5.21,5.48,5.44,5.2,12716710.0,73820928.0
2011-04-29,5.15,5.23,5.21,5.07,7433701.0,41786136.0
2011-04-28,5.32,5.36,5.12,5.12,9236209.0,52558320.0
2011-04-27,5.39,5.48,5.3,5.24,7833851.0,45736184.0
2011-04-26,5.42,5.46,5.38,5.35,10039525.0,59834720.0
2011-04-25,5.54,5.55,5.43,5.41,15092283.0,91045968.0
2011-04-22,5.62,5.63,5.56,5.54,15597799.0,95957952.0
2011-04-21,5.71,5.74,5.64,5.61,16348908.0,101861920.0
2011-04-20,5.66,5.78,5.71,5.66,17782332.0,112059872.0
2011-04-19,5.67,5.74,5.69,5.6,20572072.0,128710280.0
2011-04-18,5.58,5.7,5.7,5.55,23878118.0,148767072.0
2011-04-15,5.62,5.64,5.62,5.5,22478552.0,138093664.0
2011-04-14,5.68,5.68,5.62,5.6,16893112.0,104986616.0
2011-04-13,5.59,5.7,5.69,5.54,22506288.0,139776864.0
2011-04-12,5.57,5.64,5.59,5.54,24476512.0,151020432.0
2011-04-11,5.71,5.76,5.59,5.58,39376336.0,245272256.0
2011-04-08,5.72,5.79,5.76,5.67,29294368.0,185534704.0
2011-04-07,5.82,5.89,5.74,5.61,59094500.0,373201536.0
2011-04-01,5.93,6.31,6.17,5.9,33009240.0,224390992.0
2011-03-31,6.09,6.19,5.95,5.92,28725966.0,191649776.0
2011-03-30,6.45,6.51,6.12,6.08,52781536.0,362594912.0
2011-03-29,6.34,6.69,6.52,6.34,82221736.0,592037824.0
2011-03-28,6.32,6.5,6.35,6.21,69846800.0,488282720.0
2011-03-25,6.51,6.79,6.49,6.28,142576288.0,1025607040.0
2011-03-24,6.12,6.47,6.47,6.07,71435104.0,500823040.0
2011-03-23,5.67,5.93,5.88,5.56,43761332.0,278284032.0
2011-03-22,5.64,5.71,5.68,5.54,28463390.0,176583232.0
2011-03-21,5.68,5.75,5.64,5.54,33728688.0,210086656.0
2011-03-18,5.91,5.95,5.67,5.63,53397656.0,338624096.0
2011-03-17,6.12,6.14,5.93,5.78,74129264.0,488662080.0
2011-03-16,6.36,6.74,6.26,6.23,149052368.0,1061292224.0
2011-03-15,5.81,6.36,6.36,5.57,123706952.0,843739712.0
2011-03-14,5.58,5.8,5.78,5.43,33504052.0,208730272.0
2011-03-11,5.35,5.57,5.48,5.35,21943600.0,133454232.0
2011-03-10,5.35,5.43,5.39,5.31,10867328.0,64464560.0
2011-03-09,5.36,5.51,5.35,5.35,18256864.0,109249384.0
2011-03-08,5.22,5.4,5.39,5.21,18054938.0,106049064.0
2011-03-07,5.15,5.29,5.22,5.15,10959154.0,63168600.0
2011-03-04,5.12,5.17,5.16,5.06,5930974.0,33555708.0
2011-03-03,5.22,5.26,5.11,5.1,8254938.0,47179932.0
2011-03-02,5.13,5.25,5.25,5.08,14045982.0,80337552.0
2011-03-01,5.13,5.23,5.15,5.09,9919866.0,56424880.0
2011-02-28,5.06,5.15,5.14,5.04,8158335.0,45938592.0
2011-02-25,5.05,5.08,5.06,4.98,7806591.0,43441392.0
2011-02-24,5.15,5.16,5.09,5.01,8578748.0,48148404.0
2011-02-23,4.99,5.11,5.06,4.99,8352666.0,46668268.0
2011-02-22,5.26,5.26,4.99,4.98,15540906.0,87339152.0
2011-02-21,5.25,5.36,5.25,5.17,15688511.0,91065552.0
2011-02-18,5.22,5.36,5.25,5.12,23770244.0,137940560.0
2011-02-17,5.18,5.35,5.25,5.08,23299232.0,133392600.0
2011-02-16,5.0,5.27,5.19,4.9,23914356.0,134940464.0
2011-02-15,4.87,5.06,5.01,4.81,19183028.0,103901408.0
2011-02-14,4.76,4.84,4.83,4.72,11092865.0,58781088.0
2011-02-11,4.75,4.81,4.75,4.69,9492303.0,49867616.0
2011-02-10,4.59,4.77,4.76,4.56,9357756.0,48316456.0
2011-02-09,4.67,4.69,4.59,4.58,5664356.0,28964342.0
2011-02-01,4.71,4.77,4.71,4.68,6151625.0,32026012.0
2011-01-31,4.63,4.76,4.72,4.6,7555629.0,39053964.0
2011-01-28,4.67,4.68,4.65,4.59,4937322.0,25230088.0
2011-01-27,4.55,4.71,4.68,4.52,7123212.0,36475084.0
2011-01-26,4.52,4.59,4.58,4.52,5123921.0,25788300.0
2011-01-25,4.47,4.61,4.51,4.46,6247247.0,31216904.0
2011-01-24,4.47,4.57,4.47,4.47,6500375.0,32440608.0
2011-01-21,4.4,4.51,4.49,4.37,6093413.0,29932428.0
2011-01-20,4.63,4.63,4.43,4.42,10073415.0,50233600.0
2011-01-19,4.57,4.65,4.63,4.53,8091221.0,40943776.0
2011-01-18,4.55,4.58,4.57,4.51,8641051.0,43343884.0
2011-01-17,4.86,4.87,4.57,4.51,13173370.0,67221928.0
2011-01-14,4.87,4.91,4.89,4.84,5329436.0,28632152.0
2011-01-13,4.98,5.01,4.9,4.87,5959174.0,32346158.0
2011-01-12,4.92,4.98,4.97,4.86,5159565.0,28123840.0
2011-01-11,4.89,4.94,4.91,4.81,7334613.0,39546496.0
2011-01-10,5.1,5.13,4.9,4.87,10817913.0,59688340.0
2011-01-07,5.17,5.21,5.13,5.06,9581076.0,54145928.0
2011-01-06,5.4,5.4,5.17,5.16,9909215.0,57176796.0
2011-01-05,5.35,5.45,5.32,5.29,9321327.0,55168484.0
2011-01-04,5.26,5.43,5.35,5.21,11458093.0,67304424.0
